Time,Amplitude
0.0,0.07159541567227273
1.953125e-05,0.240085031311693
3.90625e-05,0.3360112992910781
5.859375e-05,0.3769351157699531
7.8125e-05,0.5167594977874906
9.765625e-05,0.6698069285440086
0.0001171875,0.6497730699910638
0.00013671875,0.3551087374217961
0.00015625,0.09092890026461345
0.00017578125,0.1535308372372745
0.0001953125,0.2798466917804313
0.00021484375,0.2123631348735709
0.000234375,0.02770340941020336
0.00025390625,-0.07645277949053877
0.0002734375,-0.032459069033456044
0.00029296875,0.17060485750542753
0.0003125,0.3259136336575597
0.00033203125,0.12292646986682289
0.0003515625,-0.06683860022829423
0.00037109375,-0.014181215524461156
0.000390625,0.1130413481230916
0.00041015625,0.41754562945156803
0.0004296875,0.43236143291508655
0.00044921875,0.1479200877970303
0.00046875,0.4281949883904741
0.00048828125,0.875049206493921
0.0005078125,0.8175916910792005
0.00052734375,0.4774925943294337
0.000546875,0.17187019110903734
0.00056640625,0.3730614083640862
0.0005859375,0.853509432934445
0.00060546875,0.9341595598395094
0.000625,0.7459465229617415
0.00064453125,0.5212149337466072
0.0006640625,0.5307637940601715
0.00068359375,0.8313254528378322
0.000703125,0.7025707019994258
0.00072265625,0.20795219382245822
0.0007421875,0.22483487664760954
0.00076171875,0.5723199002270145
0.00078125,0.5770720432046899
0.00080078125,0.5329354240034762
0.0008203125,0.7422773218948733
0.00083984375,0.7902369464003817
0.000859375,0.5657770811153837
0.00087890625,0.2928290273603521
0.0008984375,0.09498533480424409
0.00091796875,0.019766309258851526
0.0009375,0.04899983411196891
0.00095703125,0.14298449605217642
0.0009765625,0.09074223353524172
0.00099609375,-0.05841857307964714
0.001015625,0.02990370224411778
0.00103515625,0.11735658265861537
0.0010546875,-0.09606337534459859
0.00107421875,-0.3222148677417724
0.00109375,-0.40922166446564956
0.00111328125,-0.3920816556053458
0.0011328125,-0.2111202948154892
0.00115234375,-0.09050878850971993
0.001171875,-0.17226004358698688
0.00119140625,-0.25292973003604635
0.0012109375,-0.2907573768133844
0.00123046875,-0.31220309492243004
0.00125,-0.2831034022707367
0.00126953125,-0.18613533277823363
0.0012890625,-0.09208806684544597
0.00130859375,-0.15249303142889153
0.001328125,-0.13887592683061303
0.00134765625,0.05514373570362252
0.0013671875,0.02461446139207002
0.00138671875,-0.17376756215425754
0.00140625,-0.09834955680309375
0.00142578125,0.19581541123436474
0.0014453125,0.20632708915170273
0.00146484375,-0.15312973210342012
0.001484375,-0.2935933794628204
0.00150390625,-0.0036312604592628472
0.0015234375,0.20426154579459757
0.00154296875,0.10111688408778895
0.0015625,0.11909046590807794
0.00158203125,0.3195181994029375
0.0016015625,0.29640372833323547
0.00162109375,0.18117896083057106
0.001640625,0.10404721153729492
0.00166015625,-0.12044408198185112
0.0016796875,-0.2771131097598689
0.00169921875,-0.23809958447243246
0.00171875,-0.22603828964070274
0.00173828125,-0.1411077173558924
0.0017578125,0.11955497611553376
0.00177734375,0.22499165507526683
0.001796875,0.06329339852410398
0.00181640625,-0.04692750639491314
0.0018359375,0.19250478430967538
0.00185546875,0.5577327606875202
0.001875,0.46917575358539587
0.00189453125,0.28074338569914137
0.0019140625,0.5407919258656426
0.00193359375,0.64400324511746
0.001953125,0.4454005899279039
0.00197265625,0.3995992652200582
0.0019921875,0.29920711362381974
0.00201171875,0.20680678454349555
0.00203125,0.3450594114843797
0.00205078125,0.4656479663157298
0.0020703125,0.5120610595693476
0.00208984375,0.40845599993853965
0.002109375,0.3151293795166165
0.00212890625,0.41080676105152886
0.0021484375,0.21707242952824035
0.00216796875,-0.08351235350302318
0.0021875,-0.07214015343583641
0.00220703125,0.030863079836801238
0.0022265625,0.08009951897563597
0.00224609375,0.04134944903052652
0.002265625,0.020797456335025354
0.00228515625,-0.1432130666700047
0.0023046875,-0.21579077129450452
0.00232421875,0.134182740741936
0.00234375,0.09981694222033637
0.00236328125,-0.1411834345749669
0.0023828125,0.019632072905630127
0.00240234375,0.1699551374091069
0.002421875,0.2652512833612035
0.00244140625,0.11548357989360877
0.0024609375,0.03966301032079146
0.00248046875,0.4542810088100333
0.0025,0.47149402663659795
0.00251953125,0.21576498918033435
0.0025390625,0.2526559720033287
0.00255859375,0.34830173666301034
0.002578125,0.476424870644259
0.00259765625,0.3505599950096972
0.0026171875,0.2635390350942146
0.00263671875,0.36258217010089894
0.00265625,-0.00744667282634086
0.00267578125,-0.1299790978935706
0.0026953125,0.11566654174922968
0.00271484375,-0.0008707356697689947
0.002734375,0.20412295897189653
0.00275390625,0.5732984696845466
0.0027734375,0.4955088614630288
0.00279296875,0.24975617890979102
0.0028125,-0.0607488928572104
0.00283203125,-0.04311771032799141
0.0028515625,0.17072719101098388
0.00287109375,0.06791441505399076
0.002890625,-0.10119820113832172
0.00291015625,-0.27319303902710923
0.0029296875,-0.4386350968060934
0.00294921875,-0.4017692593213782
0.00296875,-0.351857884370235
0.00298828125,-0.4268813133285628
0.0030078125,-0.446768956680828
0.00302734375,-0.4066129002616121
0.003046875,-0.30755741977558376
0.00306640625,-0.21513305901181531
0.0030859375,-0.43338965966837995
0.00310546875,-0.7188254510784547
0.003125,-0.8546959628240898
0.00314453125,-0.947371837533721
0.0031640625,-0.8467793513974067
0.00318359375,-0.7191155956360449
0.003203125,-0.6443760639340307
0.00322265625,-0.540709230266777
0.0032421875,-0.5934213863538602
0.00326171875,-0.6120167681974509
0.00328125,-0.5404845625496697
0.00330078125,-0.690603259057428
0.0033203125,-1.0016102227330983
0.00333984375,-1.035272378644902
0.003359375,-0.6089044117695039
