Time,Amplitude
0.0,0.0028130590440144676
1.953125e-05,0.07433288887804111
3.90625e-05,0.22828068767026258
5.859375e-05,0.27619268665277075
7.8125e-05,0.2539803042047003
9.765625e-05,0.3545789377927052
0.0001171875,0.3629816878807778
0.00013671875,0.17132359908782954
0.00015625,0.025890743441956996
0.00017578125,0.0245113359033182
0.0001953125,0.09552574072924917
0.00021484375,0.014974764461334736
0.000234375,-0.28221206032471274
0.00025390625,-0.3325739856707116
0.0002734375,0.03924204972036591
0.00029296875,0.21965261892613624
0.0003125,-0.0022570249511379356
0.00033203125,-0.015815749350027608
0.0003515625,0.2061464733081573
0.00037109375,-0.023483541826932408
0.000390625,-0.5290495332242702
0.00041015625,-0.5864057337627646
0.0004296875,-0.4003965775639507
0.00044921875,-0.4149350261393979
0.00046875,-0.4771962431518342
0.00048828125,-0.4694595729430925
0.0005078125,-0.488968272410955
0.00052734375,-0.5935084873977221
0.000546875,-0.6165493782970085
0.00056640625,-0.38259422148662803
0.0005859375,-0.12927655378685585
0.00060546875,-0.03377535076996357
0.000625,-0.08065034510422188
0.00064453125,-0.09709846790607302
0.0006640625,0.19089743386968228
0.00068359375,0.3814872466636283
0.000703125,0.25020783290645154
0.00072265625,0.18760504574502831
0.0007421875,0.09528793915612088
0.00076171875,-0.06861924395627833
0.00078125,-0.03640765591080273
0.00080078125,0.1353271907280485
0.0008203125,0.2651871149571175
0.00083984375,0.25872216757167765
0.000859375,0.14424605074086713
0.00087890625,-0.016548700722237415
0.0008984375,-0.03572105965988141
0.00091796875,0.21954950968812662
0.0009375,0.32200778828277987
0.00095703125,0.036996067795554866
0.0009765625,-0.23164826146976297
0.00099609375,-0.224091403488795
0.001015625,-0.10526525564045817
0.00103515625,-0.11279535780145247
0.0010546875,-0.16863015820862892
0.00107421875,-0.16712529888531602
0.00109375,-0.15812672625551097
0.00111328125,-0.19889602764240977
0.0011328125,-0.2740847436472987
0.00115234375,-0.15363479870375518
0.001171875,-0.0015239310837272483
0.00119140625,-0.013809899408420328
0.0012109375,-0.040719871946840416
0.00123046875,-0.33067246136193107
0.00125,-0.6891176359322027
0.00126953125,-0.6072335841170031
0.0012890625,-0.4418169848815006
0.00130859375,-0.5084005006702456
0.001328125,-0.6330390246568794
0.00134765625,-0.7689087711651441
0.0013671875,-0.9065102579940463
0.00138671875,-0.8955205181033362
0.00140625,-0.7015765602116567
0.00142578125,-0.6625214558947228
0.0014453125,-0.8685652893090248
0.00146484375,-0.8892522580505872
0.001484375,-0.6966337727625449
0.00150390625,-0.4836270550436763
0.0015234375,-0.38971444793111
0.00154296875,-0.5341529369619085
0.0015625,-0.5341551692422815
0.00158203125,-0.3713971342644403
0.0016015625,-0.2932203700113022
0.00162109375,-0.2247779940844552
0.001640625,-0.4370732492025471
0.00166015625,-0.7219661766680863
0.0016796875,-0.6490920042387409
0.00169921875,-0.5622238818629383
0.00171875,-0.5527792812864785
0.00173828125,-0.6240217212232073
0.0017578125,-0.7076039425879128
0.00177734375,-0.3587047893945233
0.001796875,-0.05417293154846347
0.00181640625,-0.20487467734258757
0.0018359375,-0.2870441589577229
0.00185546875,-0.21012418463896945
0.001875,-0.07065353894759749
0.00189453125,0.01781326848184329
