Time,Amplitude
0.0,-0.11907652533594684
1.953125e-05,-0.2955695024012777
3.90625e-05,-0.08927849231802085
5.859375e-05,0.05549673219576452
7.8125e-05,-0.48976552738932233
9.765625e-05,-0.8041126723001811
0.0001171875,-0.5359957164272223
0.00013671875,-0.31432972039160845
0.00015625,-0.13039253843545034
0.00017578125,-0.0661273555259232
0.0001953125,-0.12610644559109258
0.00021484375,-0.17651914014526404
0.000234375,-0.16188003770778753
0.00025390625,-0.013450347606350105
0.0002734375,-0.03533555557086426
0.00029296875,-0.10659142481755131
0.0003125,-0.06811063412026494
0.00033203125,-0.163896112749897
0.0003515625,-0.21283938466011232
0.00037109375,-0.11728226123570468
0.000390625,-0.07343773067547374
0.00041015625,-0.1493711487734128
0.0004296875,-0.281735890620217
0.00044921875,-0.3249533852878698
0.00046875,-0.33757295830901934
0.00048828125,-0.4790269639623219
0.0005078125,-0.5658075615925312
0.00052734375,-0.4558619816823393
0.000546875,-0.300384725783327
0.00056640625,-0.1364166437015448
0.0005859375,-0.10441680566614009
0.00060546875,-0.22834507209048957
0.000625,-0.2773847929029595
0.00064453125,-0.4619200794935175
0.0006640625,-0.5545212785822409
0.00068359375,-0.054320349611569424
0.000703125,0.3112048235540433
0.00072265625,0.16167167666620372
0.0007421875,0.04919061223891648
0.00076171875,0.133565573573882
0.00078125,0.4109979735544543
0.00080078125,0.4934974118457718
0.0008203125,0.23685775967109668
0.00083984375,0.05698324993072414
0.000859375,-0.024363979325554834
0.00087890625,0.14093472869992646
0.0008984375,0.22866323865973984
0.00091796875,-0.12066758788052587
0.0009375,-0.13566221182495497
0.00095703125,0.15396802179257352
0.0009765625,0.19593119670374276
0.00099609375,0.21372560417111883
0.001015625,0.20343015072825277
0.00103515625,0.1654922747113174
0.0010546875,0.24150083230814418
0.00107421875,0.19101712504951432
0.00109375,-0.021516721181016538
0.00111328125,-0.18508508621395597
0.0011328125,-0.2513131807686877
0.00115234375,-0.1604231171150828
0.001171875,-0.00794073478239829
0.00119140625,-0.17527000611221588
0.0012109375,-0.48011987829310465
0.00123046875,-0.40592700157638767
0.00125,-0.2710243822954108
0.00126953125,-0.32295510820798257
0.0012890625,-0.24006586721190618
0.00130859375,-0.10089698555867488
0.001328125,-0.04321612094090255
0.00134765625,-0.03986679475331828
0.0013671875,-0.02928748246128167
0.00138671875,0.007343605366932196
0.00140625,-0.190519476605992
0.00142578125,-0.41386730203692224
0.0014453125,-0.3223409694301321
0.00146484375,-0.13118789500087874
0.001484375,-0.057850391636771095
0.00150390625,-0.21812469010984115
0.0015234375,-0.2788031928801722
0.00154296875,-0.09727458545461976
0.0015625,-0.19197173328635714
0.00158203125,-0.29886155272762843
0.0016015625,-0.1203616919962302
0.00162109375,-0.02860591989715997
0.001640625,-0.02385889640513191
0.00166015625,-0.12263002894740709
0.0016796875,-0.20722175136380688
0.00169921875,-0.0028773467417278
0.00171875,0.14586405652228143
0.00173828125,0.026486616062392478
0.0017578125,-0.08186429995738717
0.00177734375,-0.036845653429255776
0.001796875,0.07374064693711169
0.00181640625,0.11875872491564313
0.0018359375,0.1958378901894668
0.00185546875,0.3748812124487583
0.001875,0.32585069383052073
0.00189453125,0.032935919013731225
0.0019140625,-0.25582344803630075
0.00193359375,-0.44133265563623914
0.001953125,-0.26135204064402173
0.00197265625,-0.06281710111367479
0.0019921875,-0.20211923762442022
0.00201171875,-0.11401191319362537
0.00203125,0.1387639081569968
0.00205078125,0.17644256691414278
0.0020703125,0.16494822942510556
0.00208984375,0.11476467576491567
0.002109375,0.21511923389421878
0.00212890625,0.38165217745122654
0.0021484375,0.30379849624213506
0.00216796875,0.23305286699731545
0.0021875,0.055949960594399564
0.00220703125,-0.04207210663636786
0.0022265625,0.34504793674273704
0.00224609375,0.47457794109177953
0.002265625,0.1775376419439758
0.00228515625,0.11299160539698994
0.0023046875,0.29979411879677875
0.00232421875,0.39277720778194203
0.00234375,0.12218987051618149
0.00236328125,-0.05761088076898952
0.0023828125,0.2527371336088264
0.00240234375,0.49467148293760665
0.002421875,0.5449673084636778
0.00244140625,0.6336524846702153
0.0024609375,0.7206683367676396
0.00248046875,0.8691788184934289
0.0025,0.8797336144697752
0.00251953125,0.6848843145389492
0.0025390625,0.5680634213566347
0.00255859375,0.5349739640694712
0.002578125,0.46516131520045206
0.00259765625,0.2610061011142977
0.0026171875,0.12437420803145736
0.00263671875,0.29872206622323344
0.00265625,0.3514268545685478
0.00267578125,0.08785504891046102
0.0026953125,-0.00200068215811898
0.00271484375,0.36369253681333413
0.002734375,0.7979535320617992
0.00275390625,0.7277595114586234
0.0027734375,0.43269299804516786
0.00279296875,0.45258234543559617
0.0028125,0.627470168466874
0.00283203125,0.6604768941586523
0.0028515625,0.5154344540906957
0.00287109375,0.4533566189511894
0.002890625,0.6399559046325898
0.00291015625,0.8656876618286872
0.0029296875,0.9604336099908637
0.00294921875,0.8635374155803034
0.00296875,0.7419112116362112
0.00298828125,0.8157732210100546
0.0030078125,0.9544497514921839
0.00302734375,0.9281136593229454
0.003046875,0.664182399553992
0.00306640625,0.4456268517590632
0.0030859375,0.5258427893475615
0.00310546875,0.5673893219016161
0.003125,0.29764624387019695
0.00314453125,-0.018877164112428256
0.0031640625,-0.10011300476314931
0.00318359375,0.022698486365211087
0.003203125,-0.01167272839810607
0.00322265625,-0.34655420071739385
0.0032421875,-0.46039528282696207
0.00326171875,-0.25308701925169796
0.00328125,-0.22985853885262741
0.00330078125,-0.29076117737257123
0.0033203125,-0.21331317196440003
0.00333984375,-0.1347357188971827
0.003359375,-0.06749379785708545
0.00337890625,-0.12899137769819702
0.0033984375,-0.2538653365037748
0.00341796875,-0.2100796338576904
0.0034375,-0.19283656020126339
0.00345703125,-0.20071235081056166
0.0034765625,-0.08413101902667346
0.00349609375,-0.008795908322501086
0.003515625,-0.022042144681155736
0.00353515625,-0.1697075212461039
0.0035546875,-0.34544192335022333
0.00357421875,-0.31599306265946664
0.00359375,-0.21335112674947143
0.00361328125,-0.04241775996261883
0.0036328125,0.1765324338414776
0.00365234375,0.2742079941753423
0.003671875,0.41215190587013206
0.00369140625,0.6448517879760892
0.0037109375,0.8075759004512206
0.00373046875,0.756255909465612
0.00375,0.5302612061817563
0.00376953125,0.461005162925911
0.0037890625,0.4943028506371856
0.00380859375,0.3575894431701491
0.003828125,0.35639980858780407
0.00384765625,0.6635327433902573
0.0038671875,0.8504114981810196
0.00388671875,0.6895280581890629
0.00390625,0.45030885777759366
