Frequency (Hz),Magnitude
49.49903322200738,131.7188734756335
149.49708013515362,129.807251385102
249.49512704829985,76.40349538538007
349.49317396144613,66.10469969784727
449.4912208745923,70.16023871857632
549.4892677877385,122.55342153037215
649.4873147008849,90.11255847958203
749.4853616140308,66.61403969400784
849.4834085271774,71.9529950301335
949.4814554403234,83.69227446959964
1049.4795023534696,150.27184370504474
1149.477549266616,61.51431193006784
1249.4755961797619,69.65970044812825
1349.4736430929086,85.37993677789525
1449.4716900060548,117.36040955693633
1549.469736919201,99.47697304836089
1649.4677838323469,64.18328232437074
1749.4658307454933,89.00335866736135
1849.4638776586396,92.7007004598897
1949.4619245717854,117.02924956627392
2049.4599714849323,101.20253791631116
2149.4580183980784,105.90731216402354
2249.456065311225,94.33683121949967
2349.454112224371,83.43642391898419
2449.4521591375174,85.21855596794543
2549.4502060506634,106.39711362870943
2649.44825296381,89.93284131920105
2749.4462998769554,87.31998976908967
2849.4443467901024,89.85270836576372
2949.4423937032484,83.96549439082362
3049.4404406163944,76.87427617271338
3149.4384875295405,82.8933368329768
3249.436534442687,68.42583465056121
3349.4345813558334,75.5474607478478
3449.432628268979,86.3317583685711
3549.4306751821255,93.51134534452804
3649.428722095271,88.78729203269071
3749.4267690084175,86.4066989255616
3849.4248159215645,87.20680805680131
3949.4228628347105,83.25946451691846
4049.420909747857,81.51061542542762
4149.418956661003,83.63067172705372
4249.417003574149,74.30704040760087
4349.415050487295,57.33607703485917
4449.413097400442,57.02226809554785
4549.411144313588,67.75868298670656
4649.409191226734,58.425541445668394
4749.40723813988,67.8306704427699
4849.405285053027,52.72793435718684
4949.403331966172,63.78032502755066
5049.401378879319,56.41983134094833
5149.399425792465,58.7622182197761
5249.397472705612,43.43075432025982
5349.395519618757,43.25891518053173
5449.393566531906,41.06223905205301
5549.391613445049,42.45019360832539
5649.389660358196,40.62072154712077
5749.387707271343,44.3766838782438
5849.38575418449,40.836975951468396
5949.383801097635,50.31683409471962
6049.381848010782,43.78732291075861
6149.379894923927,39.92265418991272
6249.377941837073,39.64868115173408
6349.37598875022,40.526088048669415
6449.374035663366,36.94787830880251
6549.372082576512,33.033422334546756
6649.370129489659,37.48423474821385
6749.368176402806,28.066757080464257
6849.36622331595,41.259713629459405
6949.364270229097,44.483331106631155
7049.362317142243,33.348644922753735
7149.360364055389,33.950579994696035
7249.358410968536,33.75582396176376
7349.356457881682,33.785067975497924
7449.354504794827,34.61495564116969
7549.352551707974,33.57931793332338
7649.350598621121,37.8564012135774
7749.348645534266,31.33374119278067
7849.346692447413,30.85697293314139
7949.34473936056,41.192472752153414
8049.342786273704,41.10630369929059
8149.340833186852,28.708288431723147
8249.338880099998,35.19807158277106
8349.336927013144,38.26472880688869
8449.33497392629,32.45973786570236
8549.333020839438,36.130923557429796
8649.331067752582,32.68380131111983
8749.32911466573,34.33433135572295
8849.327161578876,32.47769522917983
8949.325208492022,34.08496140169214
9049.323255405168,36.21048951371901
9149.321302318316,42.4395100253864
9249.31934923146,41.49665592824194
9349.317396144606,39.93105780089175
9449.315443057756,49.42845934533622
9549.313489970898,38.55120562894722
9649.311536884044,45.419543350089995
9749.309583797194,38.44044159004033
9849.307630710338,43.186386108470934
9949.305677623484,54.492149040463474
10049.303724536632,41.471226068843016
10149.301771449776,42.46160106348997
10249.299818362922,55.26516073614084
10349.297865276068,51.082518735501935
10449.295912189215,49.97600625317926
10549.293959102362,50.03801842708818
10649.29200601551,48.11889157500851
10749.290052928654,59.28034855468536
10849.288099841802,52.30830696259582
10949.286146754946,45.738689801578104
11049.284193668092,42.15808213949725
11149.282240581239,38.54411975149422
11249.280287494385,42.20117880034332
11349.278334407532,40.05702803036038
11449.276381320678,40.016647488278274
11549.274428233823,46.27556794931791
11649.27247514697,47.401526189948896
11749.27052206012,42.77291727623033
11849.268568973263,41.919500366750555
11949.266615886409,38.863038117426285
12049.264662799556,40.872865919883345
12149.262709712702,38.657727963962174
12249.260756625847,39.43998847782113
12349.258803538996,40.06874611070957
12449.256850452139,41.51161754007768
12549.254897365287,42.75413723666201
12649.252944278436,41.63879907245194
12749.25099119158,37.4219021282764
12849.249038104725,34.17630703346146
12949.247085017874,34.2002576450592
13049.245131931018,33.98269053683182
13149.243178844163,35.26574282753274
13249.241225757312,39.13237396493246
13349.239272670457,34.68746124427021
13449.237319583603,34.60101093143104
13549.23536649675,31.305212161352888
13649.233413409896,36.00433484597313
13749.231460323042,37.53466942137283
13849.229507236187,38.339281473934236
13949.227554149335,44.52846852299676
14049.225601062479,36.119294938843865
14149.223647975627,27.614592765321774
14249.221694888773,33.99271184256742
14349.219741801917,30.686392029475925
14449.217788715065,33.81131326610213
14549.21583562821,30.413496075848474
14649.213882541357,29.32163900468254
14749.211929454503,33.48441772997859
14849.20997636765,29.099318376187544
14949.208023280795,28.820792780391507
15049.20607019394,27.95707480342284
15149.20411710709,25.342765923986985
15249.202164020233,22.55878424033292
15349.200210933383,21.96330357213139
15449.198257846527,23.507337982558706
15549.196304759673,17.8357768056463
15649.194351672819,23.063277864721943
15749.192398585968,21.462411453699886
15849.190445499113,20.033731320154462
15949.18849241226,21.993641008321347
16049.186539325405,19.031990660660266
16149.184586238549,17.67866682256752
16249.182633151697,16.009521078516528
16349.180680064845,12.618167888617336
16449.17872697799,11.894496709448608
16549.176773891137,13.418396374733879
16649.174820804285,15.11313418610072
16749.17286771743,12.438669328366236
16849.170914630577,14.088385804151317
16949.16896154372,15.360295355856486
17049.16700845687,15.898984880191424
17149.165055370013,12.446657490396422
17249.16310228316,13.472942610764996
17349.161149196305,12.922739050139
17449.159196109453,11.763164774363993
17549.1572430226,12.205196081776855
17649.15528993575,11.521830686089793
17749.15333684889,14.686169348450877
17849.151383762037,13.499007049508675
17949.149430675185,12.92005311122645
18049.14747758833,12.162655251565324
18149.145524501477,11.625101619015991
18249.14357141462,13.870267430084992
18349.14161832777,11.83665302431343
18449.139665240917,13.096695113641918
18549.13771215406,13.622910489660876
18649.13575906721,18.17968674221709
18749.133805980353,21.658733719122974
18849.1318528935,17.963828375082922
18949.129899806645,16.799698884360986
19049.127946719793,18.666192328960836
19149.125993632937,17.21167221388705
19249.124040546085,19.46015679096965
19349.122087459233,17.45832860146059
19449.120134372377,14.29330619018258
19549.11818128552,16.873410864200103
19649.11622819867,14.535501356762861
19749.114275111813,12.684990598873224
19849.112322024957,14.904133986590885
19949.110368938113,13.252205724140122
20049.108415851257,12.022588227567132
20149.1064627644,14.149464005173579
20249.10450967755,12.329189504043368
20349.102556590693,11.060797204510179
20449.100603503837,11.968435544407196
20549.098650416985,12.584564173699107
20649.096697330133,8.768907335069695
20749.094744243277,8.524174977705483
20849.092791156425,8.415610409798981
20949.090838069573,7.848939183077537
21049.088884982717,7.413339053978552
21149.08693189586,8.507712963280293
21249.084978809013,8.290483545897747
21349.083025722153,8.885077154221298
21449.081072635305,9.308938453156452
21549.079119548453,8.559354691541113
