Frequency (Hz),Magnitude
49.49903322200738,139.6826000962531
149.49708013515362,152.3644888374322
249.49512704829985,79.86735318498764
349.49317396144613,76.59317704899817
449.4912208745923,71.40387613442721
549.4892677877385,132.36398339016978
649.4873147008849,85.68682707051131
749.4853616140308,53.98742321818626
849.4834085271774,90.76675062941621
949.4814554403234,79.71501430812708
1049.4795023534696,135.40220929588153
1149.477549266616,59.747918873767546
1249.4755961797619,53.34741927429841
1349.4736430929086,77.78286659385267
1449.4716900060548,88.45249496337836
1549.469736919201,95.07548114820194
1649.4677838323469,68.56239869120151
1749.4658307454933,97.73892685752735
1849.4638776586396,90.42068833160764
1949.4619245717854,91.62079603550235
2049.4599714849323,86.76088086025254
2149.4580183980784,109.68215677664412
2249.456065311225,114.42323328123756
2349.454112224371,95.06620767528266
2449.4521591375174,83.86642669270427
2549.4502060506634,98.07581990176739
2649.44825296381,67.71913007935795
2749.4462998769554,89.49839889105846
2849.4443467901024,97.55407879044395
2949.4423937032484,84.64726449019578
3049.4404406163944,76.38162760894348
3149.4384875295405,71.67073339590578
3249.436534442687,70.37664577506382
3349.4345813558334,83.0537519921095
3449.432628268979,87.54824399013867
3549.4306751821255,88.25867324280632
3649.428722095271,90.2949908127534
3749.4267690084175,88.83617150989602
3849.4248159215645,92.47224884296892
3949.4228628347105,72.99708209100591
4049.420909747857,97.9779134816481
4149.418956661003,92.07749624808574
4249.417003574149,74.30660620221236
4349.415050487295,54.90441690138859
4449.413097400442,60.12922567273036
4549.411144313588,50.85614595914661
4649.409191226734,59.424089412856354
4749.40723813988,62.78452493600814
4849.405285053027,55.786670627551594
4949.403331966172,64.09442089674188
5049.401378879319,50.16074214404728
5149.399425792465,52.42976305832655
5249.397472705612,44.377338336408314
5349.395519618757,46.374674048169524
5449.393566531906,45.947204364984536
5549.391613445049,51.01521773133927
5649.389660358196,45.067925723520005
5749.387707271343,47.569338866550325
5849.38575418449,49.083341225557405
5949.383801097635,44.827506462971584
6049.381848010782,41.17838478761987
6149.379894923927,38.28224401813686
6249.377941837073,39.43963854127921
6349.37598875022,33.317091976108166
6449.374035663366,34.2387151922061
6549.372082576512,49.66820301147791
6649.370129489659,34.54650387757669
6749.368176402806,30.942602605096504
6849.36622331595,37.134664938972996
6949.364270229097,44.13939299484933
7049.362317142243,43.78732407028092
7149.360364055389,37.53315572420103
7249.358410968536,32.987602181794365
7349.356457881682,37.70160060985282
7449.354504794827,34.15267525749855
7549.352551707974,37.10258229911526
7649.350598621121,30.99417319246752
7749.348645534266,31.877488548546275
7849.346692447413,35.601465186050184
7949.34473936056,48.20215876279488
8049.342786273704,38.46377419228674
8149.340833186852,35.13508623554459
8249.338880099998,39.99702844031025
8349.336927013144,33.76081792666354
8449.33497392629,42.02313074830402
8549.333020839438,46.26653889836867
8649.331067752582,40.729995628109876
8749.32911466573,53.15763329983979
8849.327161578876,39.673376573969946
8949.325208492022,43.98950343310521
