Frequency (Hz),Magnitude
49.49903322200738,156.10595579617592
149.49708013515362,146.6238225405404
249.49512704829985,82.32408320520518
349.49317396144613,70.18065724578749
449.4912208745923,64.02034496137111
549.4892677877385,119.52918651867375
649.4873147008849,84.32748571656668
749.4853616140308,48.02353583634964
849.4834085271774,71.48880136946403
949.4814554403234,54.85028354878473
1049.4795023534696,89.7571872065627
1149.477549266616,65.0990449161568
1249.4755961797619,60.3042694838506
1349.4736430929086,73.24423908584077
1449.4716900060548,95.58760243782999
1549.469736919201,80.52981536162552
1649.4677838323469,70.42731879352314
1749.4658307454933,73.42994851774442
1849.4638776586396,93.83564919119016
1949.4619245717854,89.31347643969374
2049.4599714849323,92.62054120035154
2149.4580183980784,113.36726619853219
2249.456065311225,116.19757052656459
2349.454112224371,72.43379204209755
2449.4521591375174,73.68075224010727
2549.4502060506634,102.89155449510059
2649.44825296381,81.61399047712875
2749.4462998769554,64.93462526341752
2849.4443467901024,104.202389736727
2949.4423937032484,93.44564306984752
3049.4404406163944,85.19130138373573
3149.4384875295405,76.86242174682228
3249.436534442687,74.03330233876869
3349.4345813558334,67.49550276990611
3449.432628268979,81.16261093902357
3549.4306751821255,85.23867855252054
3649.428722095271,85.62396140297699
3749.4267690084175,89.3753539939065
3849.4248159215645,104.36314705798097
3949.4228628347105,76.21635157176765
4049.420909747857,78.1291431732573
4149.418956661003,93.36231970439398
4249.417003574149,73.93740147494461
4349.415050487295,67.74574298180865
4449.413097400442,57.86484638829238
4549.411144313588,62.908042260498625
4649.409191226734,58.394981601004275
4749.40723813988,65.37110513935282
4849.405285053027,50.7970314629329
4949.403331966172,64.55199098897248
5049.401378879319,53.323202677424476
5149.399425792465,51.79711269617703
5249.397472705612,43.37340078348183
5349.395519618757,42.95035444045902
5449.393566531906,43.19030230697863
5549.391613445049,42.542446174993856
5649.389660358196,46.830959112450934
5749.387707271343,46.32761602134802
5849.38575418449,39.01641882823103
5949.383801097635,47.313576982082495
6049.381848010782,50.35175277259425
6149.379894923927,43.70473959034077
6249.377941837073,39.75165315087992
6349.37598875022,35.589763846996135
6449.374035663366,38.20401027120308
6549.372082576512,40.42796501860207
6649.370129489659,38.928537153816535
6749.368176402806,39.84860695132833
6849.36622331595,42.94782401008082
6949.364270229097,35.171039386768285
7049.362317142243,43.8117332368186
7149.360364055389,37.93550318404573
7249.358410968536,35.422862717845696
7349.356457881682,33.51963457654138
7449.354504794827,34.3361747232162
7549.352551707974,32.061827023954486
7649.350598621121,36.63276445816802
7749.348645534266,33.46223804712244
7849.346692447413,33.074248958797575
7949.34473936056,35.2705188426122
8049.342786273704,36.18004580484544
8149.340833186852,40.58561530404243
8249.338880099998,45.284540760876496
8349.336927013144,35.0967597513866
8449.33497392629,32.544639484095875
8549.333020839438,37.09966795529453
8649.331067752582,32.626300385778734
8749.32911466573,35.62236431768321
8849.327161578876,36.02100884559358
8949.325208492022,40.706211833449835
9049.323255405168,43.07422965851544
9149.321302318316,51.534714003494116
9249.31934923146,50.22546016856891
9349.317396144606,42.430876548226315
9449.315443057756,95.21654683397645
9549.313489970898,97.47947013378028
9649.311536884044,114.56179512962349
9749.309583797194,74.6187918176909
9849.307630710338,58.040668086102926
9949.305677623484,64.94596057803598
10049.303724536632,52.39410926990986
10149.301771449776,58.46633927123847
10249.299818362922,56.55172984281146
10349.297865276068,59.31944729130523
10449.295912189215,55.86703062645405
10549.293959102362,60.554744383061724
10649.29200601551,50.098367710968006
10749.290052928654,53.72881529831489
10849.288099841802,42.52976312064757
10949.286146754946,55.78082278591201
11049.284193668092,49.974760170358564
11149.282240581239,42.546473732269035
11249.280287494385,47.68529242487686
11349.278334407532,48.26003130867219
11449.276381320678,51.14838513636089
11549.274428233823,51.75148879371906
11649.27247514697,39.83357689635527
11749.27052206012,43.19666264481458
11849.268568973263,42.866248876168804
11949.266615886409,48.02691411369222
12049.264662799556,50.377447641312735
12149.262709712702,43.110380547958265
12249.260756625847,48.143462643732704
12349.258803538996,40.027221467097995
12449.256850452139,44.264936656669185
12549.254897365287,46.14680474623907
