Frequency (Hz),Magnitude
7049.362317142243,37.81345500312379
7149.360364055389,34.661805415795044
7249.358410968536,41.85390592462458
7349.356457881682,35.43576098532726
7449.354504794827,29.05371728729355
7549.352551707974,29.450280362084605
7649.350598621121,32.269894036083016
7749.348645534266,36.68508388534772
7849.346692447413,34.68720905179293
7949.34473936056,33.45889884013061
8049.342786273704,40.299835186647606
8149.340833186852,34.366953094851965
8249.338880099998,35.06943604817787
8349.336927013144,37.18868539048097
8449.33497392629,31.44361970577857
8549.333020839438,42.60110748566798
8649.331067752582,34.88325274693124
8749.32911466573,41.89553051909177
8849.327161578876,31.807173208732987
8949.325208492022,32.36440607153665
9049.323255405168,36.537852646172794
9149.321302318316,45.75246440818039
9249.31934923146,37.05236212422869
9349.317396144606,28.416250573678955
9449.315443057756,33.79825790132253
9549.313489970898,36.77472665104639
9649.311536884044,42.657100061779104
9749.309583797194,33.28193408367011
9849.307630710338,40.48621281356862
9949.305677623484,34.1837772983389
10049.303724536632,44.0739080289377
10149.301771449776,38.2589198455443
10249.299818362922,48.72270921154696
10349.297865276068,48.97310417144991
10449.295912189215,48.40114124206852
10549.293959102362,52.07615612337281
10649.29200601551,41.7744079115953
10749.290052928654,53.08285255192357
10849.288099841802,47.41768102633544
10949.286146754946,41.543849903073244
11049.284193668092,41.94145393596722
11149.282240581239,40.47443634356342
11249.280287494385,43.40734059435282
11349.278334407532,39.64600512502474
11449.276381320678,42.96752605245582
11549.274428233823,54.667191703254666
11649.27247514697,47.93360904579923
11749.27052206012,50.927291986476924
11849.268568973263,38.945073180831784
11949.266615886409,36.044442753111504
12049.264662799556,39.64303389351451
12149.262709712702,41.249917117588915
12249.260756625847,50.74624888819755
12349.258803538996,39.78609562399178
12449.256850452139,41.371380152996196
12549.254897365287,44.55588296189441
12649.252944278436,48.15175130331546
12749.25099119158,43.54324324054383
12849.249038104725,35.71960178251979
12949.247085017874,46.21131453352593
13049.245131931018,35.345520921589724
13149.243178844163,36.84847338488967
13249.241225757312,36.432722247221676
13349.239272670457,29.573656228414396
13449.237319583603,40.95781040481811
13549.23536649675,33.034962668969904
13649.233413409896,35.0939255584517
13749.231460323042,39.30900919970219
13849.229507236187,36.555959561182156
13949.227554149335,33.56665120328265
14049.225601062479,32.96165595319481
14149.223647975627,30.090258697244316
14249.221694888773,30.412239452611857
14349.219741801917,27.91052045459001
14449.217788715065,30.082300334831388
14549.21583562821,33.306981639054136
14649.213882541357,28.485276239132073
14749.211929454503,32.236152439916914
14849.20997636765,28.507323218453283
14949.208023280795,25.464678952297426
15049.20607019394,26.67932819759401
15149.20411710709,24.873290085826376
15249.202164020233,26.10414796929881
15349.200210933383,19.662929531275502
15449.198257846527,24.722394809065968
15549.196304759673,18.21063873484193
15649.194351672819,23.71516954054019
15749.192398585968,21.052559855347464
15849.190445499113,23.56550215315933
15949.18849241226,21.331290245314825
16049.186539325405,17.384648165862274
16149.184586238549,19.211969935567417
16249.182633151697,18.893280194162962
16349.180680064845,15.854679332173925
16449.17872697799,13.461450589179206
16549.176773891137,13.131914725202114
16649.174820804285,13.491796943849232
16749.17286771743,13.398217567764288
16849.170914630577,16.907342582514637
16949.16896154372,16.442611015242285
17049.16700845687,13.865272626903641
17149.165055370013,14.22895228260218
17249.16310228316,14.84151650712735
17349.161149196305,13.598593207472057
17449.159196109453,12.340089520318884
17549.1572430226,12.470149167689392
17649.15528993575,11.202695343382779
17749.15333684889,16.51369253939638
17849.151383762037,14.272813718962631
17949.149430675185,14.103767465946977
18049.14747758833,13.655984883675515
18149.145524501477,13.712833077913801
18249.14357141462,13.274476411481084
18349.14161832777,13.581786367797227
18449.139665240917,14.53050236678612
18549.13771215406,17.1256968583241
18649.13575906721,16.872402129196267
18749.133805980353,20.983570066394268
18849.1318528935,20.12740124388247
18949.129899806645,16.592163668460962
19049.127946719793,17.677525957937558
19149.125993632937,18.077241241652857
19249.124040546085,21.00911972458448
19349.122087459233,16.841709289805443
19449.120134372377,16.132273783164457
19549.11818128552,16.094394663845957
19649.11622819867,14.466143020608529
19749.114275111813,15.689022422241516
19849.112322024957,13.839207395409032
19949.110368938113,12.242029497126731
20049.108415851257,13.898280708413273
20149.1064627644,11.50430737369267
20249.10450967755,15.191287281869041
20349.102556590693,10.61976486119657
20449.100603503837,9.635919019124179
20549.098650416985,9.814097083372767
20649.096697330133,8.866439594816697
20749.094744243277,9.982469419658816
20849.092791156425,9.731368094861445
20949.090838069573,7.649177749948084
21049.088884982717,8.434544968318527
21149.08693189586,9.718113463766317
21249.084978809013,8.286141357348962
21349.083025722153,7.528876862178309
21449.081072635305,10.003014565079308
21549.079119548453,8.968121729589877
21649.0771664616,7.123348352192318
21749.07521337474,8.934979514211701
21849.07326028789,8.247935439595217
21949.071307201033,9.105581511851716
22049.069354114177,8.517849869301271
22149.067401027325,8.13303523954607
22249.06544794047,8.64251528657816
22349.063494853614,6.8915780157123265
22449.06154176676,10.101037908760993
22549.05958867991,9.106047461811254
22649.057635593057,11.480951104783012
22749.05568250621,8.317655799721006
22849.053729419353,10.193555286365447
22949.051776332497,8.634292328961283
23049.049823245645,8.637379923904037
23149.04787015879,9.790147371887324
23249.045917071933,8.65616828836866
23349.04396398508,10.093231682855391
23449.04201089822,9.797525095146685
23549.040057811373,10.709627754233534
23649.038104724517,14.067434651494203
23749.03615163766,17.456621638235113
23849.03419855081,12.699205179434562
23949.03224546396,9.6957228022932
24049.03029237711,9.956610161462446
24149.02833929025,9.942279083981827
24249.026386203397,8.08672283117395
24349.024433116545,7.545382820869138
24449.022480029686,9.39777066865372
24549.020526942833,7.854832324328256
24649.01857385598,7.456488719154567
24749.01662076912,8.136770891963124
24849.01466768227,6.261415154553845
24949.012714595417,7.4903031887129945
25049.01076150857,6.14791146312709
25149.008808421717,5.836883901886908
25249.006855334865,5.659570478013133
25349.00490224801,5.005265670183853
25449.002949161153,5.347258668122769
25549.0009960743,4.396552123796004
