Frequency (Hz),Magnitude
49.49903322200738,146.0239157522079
149.49708013515362,151.44398341703555
249.49512704829985,92.02538357414969
349.49317396144613,105.77777815181342
449.4912208745923,138.99647813006084
549.4892677877385,199.7811372688426
649.4873147008849,70.78112967800975
749.4853616140308,91.88562884878169
849.4834085271774,119.20417809891842
949.4814554403234,159.0883397179049
1049.4795023534696,153.7319980714488
1149.477549266616,79.30772694637854
1249.4755961797619,111.94811038076874
1349.4736430929086,107.17950201532585
1449.4716900060548,167.9810437624047
1549.469736919201,111.94343638524386
1649.4677838323469,109.02424309250424
1749.4658307454933,91.03312852890653
1849.4638776586396,122.17346132155131
1949.4619245717854,124.90722876528564
2049.4599714849323,107.44908121270836
2149.4580183980784,137.0480119644901
2249.456065311225,98.64162646661237
2349.454112224371,108.56085253106859
2449.4521591375174,97.64374826640505
2549.4502060506634,125.55495807636065
2649.44825296381,76.63603581254725
2749.4462998769554,87.66067464886011
2849.4443467901024,94.55197182511205
2949.4423937032484,106.3236575499279
3049.4404406163944,82.305684269334
3149.4384875295405,80.87323942813708
3249.436534442687,80.57123651059327
3349.4345813558334,94.15636231201013
3449.432628268979,109.65014962254403
3549.4306751821255,103.60739264045569
3649.428722095271,94.2500591990775
3749.4267690084175,97.62235209532805
3849.4248159215645,103.9294830518893
3949.4228628347105,86.26730608207737
4049.420909747857,89.48659770960471
4149.418956661003,86.3827785248299
4249.417003574149,86.49123537551161
4349.415050487295,64.03355688483464
4449.413097400442,56.71653130521424
4549.411144313588,78.48077324658513
4649.409191226734,54.6579203952986
4749.40723813988,69.20417806238089
4849.405285053027,53.13832067419631
4949.403331966172,64.92433510739467
5049.401378879319,54.94478261328423
5149.399425792465,66.55273875346653
5249.397472705612,47.29162923517893
5349.395519618757,45.67806970139115
5449.393566531906,44.71897215009893
5549.391613445049,49.04376465784236
5649.389660358196,37.657573409828785
5749.387707271343,42.15961158786535
5849.38575418449,62.03778100460548
5949.383801097635,49.40071404508572
6049.381848010782,55.761519112141535
