Frequency (Hz),Magnitude
10249.299818362922,57.33582758144404
10349.297865276068,55.20649688837424
10449.295912189215,55.1000569236874
10549.293959102362,58.55895818597904
10649.29200601551,55.27653280488167
10749.290052928654,48.94477453766289
10849.288099841802,51.409612686887904
10949.286146754946,51.184897325491285
11049.284193668092,54.02240993726221
11149.282240581239,55.70002070583125
11249.280287494385,55.21537757301784
11349.278334407532,45.27900239084066
11449.276381320678,47.76001986230807
11549.274428233823,45.84437801614109
11649.27247514697,35.35807802160214
11749.27052206012,44.276043232393064
11849.268568973263,37.219328752401594
11949.266615886409,49.201210932980075
12049.264662799556,56.215372645505866
12149.262709712702,50.162300740115704
12249.260756625847,41.29259486445442
12349.258803538996,40.73483752561693
12449.256850452139,41.218909700544685
12549.254897365287,43.56814617245475
12649.252944278436,39.44271493615963
12749.25099119158,38.16037066937768
12849.249038104725,49.631220014024414
12949.247085017874,46.34987624125773
13049.245131931018,37.579897422192744
13149.243178844163,43.71813687004485
13249.241225757312,37.95920673917602
13349.239272670457,45.06334444674562
13449.237319583603,36.285076663599405
13549.23536649675,35.17235264831085
13649.233413409896,33.71239470488803
13749.231460323042,36.528303029677375
13849.229507236187,34.67655436915097
13949.227554149335,37.88540357624263
14049.225601062479,33.738179024687454
14149.223647975627,34.538800666699274
14249.221694888773,35.1963980224511
14349.219741801917,33.30274483637314
14449.217788715065,46.87326321450908
14549.21583562821,44.543914930029416
14649.213882541357,40.11483667541367
14749.211929454503,30.276247779772643
14849.20997636765,28.88820453783002
14949.208023280795,32.01943723812868
15049.20607019394,27.364120523647575
15149.20411710709,24.081234103250825
15249.202164020233,30.505451786318396
15349.200210933383,23.01722085866651
15449.198257846527,26.90060103795373
15549.196304759673,21.632887059720428
15649.194351672819,22.985902832770183
15749.192398585968,17.361029752422574
15849.190445499113,18.95033351142546
15949.18849241226,23.844798104566745
16049.186539325405,18.022227223205498
16149.184586238549,22.576413526627324
16249.182633151697,15.592552232565122
16349.180680064845,17.336761029495868
16449.17872697799,14.896743120171704
16549.176773891137,15.901516943944985
16649.174820804285,13.770839029503039
16749.17286771743,13.255301451407044
16849.170914630577,14.637803513596413
16949.16896154372,19.06763890101641
17049.16700845687,14.793179564630611
17149.165055370013,11.993878107930641
17249.16310228316,14.546428138880474
17349.161149196305,16.839245762246843
17449.159196109453,15.526968136244525
17549.1572430226,16.848186207563064
17649.15528993575,18.87441748123141
17749.15333684889,16.229941308864866
17849.151383762037,16.12499643514983
17949.149430675185,16.78748266560043
18049.14747758833,15.270841599958414
18149.145524501477,12.2344662836553
18249.14357141462,11.873019212096303
18349.14161832777,14.512753656710824
18449.139665240917,13.160667090771614
18549.13771215406,12.980334290214909
18649.13575906721,17.972836779660675
18749.133805980353,22.810307371685134
18849.1318528935,18.286719802138876
18949.129899806645,21.044839662765884
19049.127946719793,25.52253958921587
19149.125993632937,18.50619285585393
19249.124040546085,20.627739837115392
19349.122087459233,19.78374128016137
19449.120134372377,22.62905713755483
19549.11818128552,16.04250203538838
19649.11622819867,13.007181268636753
19749.114275111813,14.051460545651516
19849.112322024957,14.671571592187622
19949.110368938113,12.6665218048688
20049.108415851257,12.194124544287277
20149.1064627644,11.894519826936442
20249.10450967755,13.287237091548212
20349.102556590693,13.01691274721954
20449.100603503837,11.378622983265291
20549.098650416985,13.953577768627463
20649.096697330133,9.942552859584394
20749.094744243277,9.90894130964597
20849.092791156425,8.846338399083962
20949.090838069573,10.456467257782444
21049.088884982717,8.088933364579098
21149.08693189586,7.290713415800439
21249.084978809013,9.340585226077133
21349.083025722153,9.606397692680362
21449.081072635305,8.113850970198314
21549.079119548453,9.664354160586862
21649.0771664616,9.841035712624194
21749.07521337474,12.044153235059989
21849.07326028789,10.546958227447575
21949.071307201033,10.141118028490887
22049.069354114177,8.759585780747585
22149.067401027325,10.715208786095543
22249.06544794047,10.137238508963256
22349.063494853614,9.671519951374828
22449.06154176676,9.379663609885071
22549.05958867991,6.79764389469731
22649.057635593057,8.818744039232739
22749.05568250621,9.46214425421834
22849.053729419353,7.936322238937513
22949.051776332497,9.127584706734519
23049.049823245645,8.46930431324675
23149.04787015879,9.078254213961603
23249.045917071933,9.16603074105068
23349.04396398508,7.943899501527471
23449.04201089822,10.3495178288224
23549.040057811373,9.000632212041221
23649.038104724517,10.539843894206642
23749.03615163766,11.947161227694613
23849.03419855081,10.259974913095437
23949.03224546396,9.91211196846698
24049.03029237711,9.13839679993513
24149.02833929025,8.934256825771243
24249.026386203397,7.959306132918658
24349.024433116545,7.313995453940258
24449.022480029686,8.540803941060798
24549.020526942833,8.711236707432114
24649.01857385598,9.923386172116878
24749.01662076912,8.563645466904996
24849.01466768227,7.695795992309981
24949.012714595417,7.982914056700922
25049.01076150857,6.933499541483115
25149.008808421717,5.9561474726601045
25249.006855334865,5.374398006179903
25349.00490224801,5.914149082885925
25449.002949161153,5.250800310119128
25549.0009960743,3.9136655993549145
