Frequency (Hz),Magnitude
49.49903322200738,171.83386027012213
149.49708013515362,145.80663126954863
249.49512704829985,79.59746957489482
349.49317396144613,72.42134143611662
449.4912208745923,64.47997811607553
549.4892677877385,113.03114477406501
649.4873147008849,80.34650669729068
749.4853616140308,47.45414022700557
849.4834085271774,77.12775555366548
949.4814554403234,56.940433921936744
1049.4795023534696,105.68173058571114
1149.477549266616,53.04514598336982
1249.4755961797619,54.40463651264966
1349.4736430929086,75.51885191252529
1449.4716900060548,93.60764258644595
1549.469736919201,99.45237887101447
1649.4677838323469,70.23505948057078
1749.4658307454933,81.031377439699
1849.4638776586396,81.57496312441826
1949.4619245717854,97.25904373924686
2049.4599714849323,105.12663740958723
2149.4580183980784,91.43845320385232
2249.456065311225,122.16389347847586
2349.454112224371,81.04180180766777
2449.4521591375174,78.32644856585297
2549.4502060506634,101.1886043752502
2649.44825296381,76.95867492991002
2749.4462998769554,79.706348002062
2849.4443467901024,102.42276759067998
2949.4423937032484,82.57640690278411
3049.4404406163944,76.61494851278727
3149.4384875295405,73.4266309620662
3249.436534442687,67.6597937392641
3349.4345813558334,72.72913747624905
3449.432628268979,80.23110974405297
3549.4306751821255,88.32149299769011
3649.428722095271,82.51754070698469
3749.4267690084175,83.08529690129602
3849.4248159215645,103.80078533919021
3949.4228628347105,80.78903748904644
4049.420909747857,77.72345644336116
4149.418956661003,85.12996433367432
4249.417003574149,72.40879056304793
4349.415050487295,55.80030464572591
4449.413097400442,58.80633940995148
4549.411144313588,54.317978730980734
4649.409191226734,65.01729969268598
4749.40723813988,58.65967843368991
4849.405285053027,50.85489723884653
4949.403331966172,67.30228934416161
5049.401378879319,55.03595083793035
5149.399425792465,53.150242625984674
5249.397472705612,50.60097355092168
5349.395519618757,42.86796459878916
5449.393566531906,40.83674042046725
5549.391613445049,47.87223076755785
5649.389660358196,52.31570134185354
5749.387707271343,47.84973011508234
5849.38575418449,40.584589784124404
5949.383801097635,37.6718990102313
6049.381848010782,41.26209898268147
6149.379894923927,36.75075431399348
6249.377941837073,39.67704321723434
6349.37598875022,36.44912197194476
6449.374035663366,43.32664199058805
6549.372082576512,44.45348719727379
6649.370129489659,38.547945872529304
6749.368176402806,29.423105607361077
6849.36622331595,34.15622372278167
6949.364270229097,37.01063581400656
7049.362317142243,39.69926681585647
7149.360364055389,37.13284284943774
7249.358410968536,30.311059853872507
7349.356457881682,37.29505952709113
7449.354504794827,29.642380154206716
7549.352551707974,29.232757981916425
7649.350598621121,39.36118539052743
7749.348645534266,30.81619537057202
7849.346692447413,32.28659698003873
7949.34473936056,31.50169715337995
8049.342786273704,35.57622922786369
8149.340833186852,33.79119542430326
8249.338880099998,38.06862104303126
8349.336927013144,39.09654911464987
8449.33497392629,37.745348214336566
8549.333020839438,41.345795177457504
8649.331067752582,33.6732507987752
8749.32911466573,32.581382364308894
8849.327161578876,31.348885470316382
8949.325208492022,40.24601200701034
9049.323255405168,47.91121990712268
9149.321302318316,56.151398687264845
9249.31934923146,53.420950246966314
9349.317396144606,46.78011760357084
9449.315443057756,75.25458820275718
9549.313489970898,84.26933258888093
9649.311536884044,74.82757598320117
9749.309583797194,67.12515598847745
9849.307630710338,69.65394173836762
9949.305677623484,65.32355873826623
10049.303724536632,50.35231384279376
10149.301771449776,67.46813591095516
10249.299818362922,48.20137753077525
10349.297865276068,48.343202576217806
10449.295912189215,47.98355620259701
10549.293959102362,57.149486367613406
10649.29200601551,48.01066423915081
10749.290052928654,47.34340379610177
10849.288099841802,51.27057122010335
10949.286146754946,49.17779137252136
11049.284193668092,49.62945655860599
11149.282240581239,45.809669704102305
11249.280287494385,48.264367516029616
11349.278334407532,44.76207827438398
11449.276381320678,49.42137306054168
11549.274428233823,41.7661219865522
11649.27247514697,37.64216635642997
11749.27052206012,38.65750374035769
11849.268568973263,36.38565960976844
11949.266615886409,47.38973613508268
12049.264662799556,45.75030153966203
12149.262709712702,44.821329138258754
12249.260756625847,37.679510706282215
12349.258803538996,38.797460609498145
12449.256850452139,44.342501493334964
12549.254897365287,41.27738822787907
12649.252944278436,43.66576324173964
12749.25099119158,37.198170941268515
12849.249038104725,38.710152214810584
12949.247085017874,36.586086709220446
13049.245131931018,42.99150776032807
13149.243178844163,44.185757647242575
13249.241225757312,38.51803633529704
13349.239272670457,34.77000931006939
13449.237319583603,37.33128399962126
13549.23536649675,33.50356671795542
13649.233413409896,39.32114522847608
13749.231460323042,35.639900592330726
13849.229507236187,38.27272708115222
13949.227554149335,36.144872576805625
14049.225601062479,30.798657618916778
14149.223647975627,30.943727756473514
14249.221694888773,33.29810470868552
14349.219741801917,29.237041779815463
14449.217788715065,32.092653830039545
14549.21583562821,37.58433633284115
14649.213882541357,36.10415274829972
14749.211929454503,26.589988135325584
14849.20997636765,30.27331292927876
14949.208023280795,33.426744333559576
15049.20607019394,28.71154365192004
15149.20411710709,25.001232439980424
15249.202164020233,29.83019048157468
15349.200210933383,20.420319003725908
15449.198257846527,23.150022350924964
15549.196304759673,18.88759207046045
15649.194351672819,19.334881020620667
15749.192398585968,18.030243303630115
15849.190445499113,19.195372040995675
15949.18849241226,20.04459014412801
16049.186539325405,17.8572867127958
16149.184586238549,18.367274576918916
16249.182633151697,17.138746158589107
16349.180680064845,14.848581785793188
