Frequency (Hz),Magnitude
49.49903322200738,182.09355266748426
149.49708013515362,139.044225978616
249.49512704829985,71.59733816896868
349.49317396144613,88.75513029083366
449.4912208745923,96.43601620873704
549.4892677877385,122.8142948579447
649.4873147008849,79.80687682217872
749.4853616140308,57.10827341171875
849.4834085271774,90.6728129056278
949.4814554403234,81.76954844404572
1049.4795023534696,118.22674925797968
1149.477549266616,67.90725962172131
1249.4755961797619,67.80880350387505
1349.4736430929086,78.4599159071198
1449.4716900060548,147.5121001391123
1549.469736919201,117.56591225212371
1649.4677838323469,77.33528952724654
1749.4658307454933,87.03886090601645
1849.4638776586396,92.07007798886984
1949.4619245717854,98.29048382484574
2049.4599714849323,95.27727741424702
2149.4580183980784,138.24562009836305
2249.456065311225,88.94217222250812
2349.454112224371,86.9082021397305
2449.4521591375174,85.4021270325875
2549.4502060506634,94.56113715978704
2649.44825296381,86.49754522997948
2749.4462998769554,79.23865189416314
2849.4443467901024,100.20413321650175
2949.4423937032484,95.24712056095653
3049.4404406163944,79.0909436408889
3149.4384875295405,79.74544393000036
3249.436534442687,72.10367016778771
3349.4345813558334,70.93980278528782
3449.432628268979,84.87835917355812
3549.4306751821255,79.65051712102515
3649.428722095271,80.04553645010944
3749.4267690084175,82.24787528302505
3849.4248159215645,99.77603224150742
3949.4228628347105,84.37138147685387
4049.420909747857,79.3852196146874
4149.418956661003,77.70136063482647
4249.417003574149,72.82721608110073
4349.415050487295,57.18322715676524
4449.413097400442,59.46558620787706
4549.411144313588,61.50180799455775
4649.409191226734,52.369775518800125
4749.40723813988,54.95031836972417
4849.405285053027,57.02780319065999
4949.403331966172,60.29169866229778
5049.401378879319,56.48868023856434
5149.399425792465,54.18747437783375
5249.397472705612,41.65500442070133
5349.395519618757,48.723918829443065
5449.393566531906,47.56473806020995
5549.391613445049,49.380763273272684
5649.389660358196,38.841842041514255
5749.387707271343,36.4971978845862
5849.38575418449,49.720437065164234
5949.383801097635,44.9333265055061
6049.381848010782,38.760569527264146
6149.379894923927,37.50968105692286
6249.377941837073,38.76072745981697
6349.37598875022,34.70979333627869
6449.374035663366,41.315474136467756
6549.372082576512,37.494795698707236
6649.370129489659,34.4321603543951
6749.368176402806,30.96550117154491
6849.36622331595,34.708297235754536
6949.364270229097,41.3185662103141
7049.362317142243,42.880890628469736
7149.360364055389,37.24060991152722
7249.358410968536,31.59579800932576
7349.356457881682,35.17969922139562
7449.354504794827,37.18221277248254
7549.352551707974,33.837602751446184
7649.350598621121,34.44077497805754
7749.348645534266,32.243242966034074
7849.346692447413,35.264590031060045
7949.34473936056,43.18420244131647
8049.342786273704,37.4754272557944
8149.340833186852,34.64519324736637
8249.338880099998,43.658466497359605
8349.336927013144,36.08431311059181
8449.33497392629,38.54852027484171
8549.333020839438,33.6213662939673
8649.331067752582,34.547283409632556
8749.32911466573,36.399632741914985
8849.327161578876,34.12457509510818
8949.325208492022,37.65369247136306
9049.323255405168,34.95779486335193
9149.321302318316,44.529946273073136
9249.31934923146,39.258578217866834
9349.317396144606,36.49940802474486
9449.315443057756,35.536608581900715
9549.313489970898,44.88159397902921
9649.311536884044,47.7327310927236
9749.309583797194,39.29261859518071
9849.307630710338,39.96944986564334
9949.305677623484,50.80912048211036
10049.303724536632,46.739178100490534
10149.301771449776,43.68671209934294
10249.299818362922,49.05278199773781
10349.297865276068,41.853709580691564
10449.295912189215,47.62267588079573
10549.293959102362,43.97342422671892
10649.29200601551,46.17852600240865
10749.290052928654,53.22568995322231
10849.288099841802,52.288981865392934
10949.286146754946,47.11745190083674
11049.284193668092,44.864078521297216
11149.282240581239,45.95153467951052
11249.280287494385,45.88537211908804
11349.278334407532,43.15882002372237
11449.276381320678,52.47794158855283
11549.274428233823,44.06979133714365
11649.27247514697,47.39808243609266
11749.27052206012,43.09587970858141
11849.268568973263,49.708012667760165
11949.266615886409,37.851142195143346
12049.264662799556,45.61363178502415
12149.262709712702,43.40847590829496
12249.260756625847,35.9864136138222
12349.258803538996,33.867458847903265
12449.256850452139,40.5261222927804
12549.254897365287,41.04998181809335
12649.252944278436,36.507602246067655
12749.25099119158,33.41310136988151
12849.249038104725,33.76358386278718
12949.247085017874,32.67462455255628
13049.245131931018,29.799325628011257
13149.243178844163,32.3335070798625
13249.241225757312,34.80583929176894
13349.239272670457,28.854275528376007
13449.237319583603,30.368700432232526
13549.23536649675,31.085279600239364
13649.233413409896,43.1077323252139
13749.231460323042,29.351912583492357
13849.229507236187,35.41861994689031
13949.227554149335,43.72771730597525
14049.225601062479,33.802997152685094
14149.223647975627,33.14368977896828
14249.221694888773,30.69004367566525
14349.219741801917,26.73770745265854
14449.217788715065,32.54524944918268
14549.21583562821,32.82269927033357
