Frequency (Hz),Magnitude
49.49903322200738,161.6520024891648
149.49708013515362,156.5141525100456
249.49512704829985,82.97316636668101
349.49317396144613,74.30914508114891
449.4912208745923,74.33718481607211
549.4892677877385,113.97503974310952
649.4873147008849,86.31770337550518
749.4853616140308,49.31095565753889
849.4834085271774,95.355511516941
949.4814554403234,60.7631005691785
1049.4795023534696,104.51393502415443
1149.477549266616,61.03119991564521
1249.4755961797619,77.12917644690073
1349.4736430929086,107.95615031018284
1449.4716900060548,103.42529842088942
1549.469736919201,93.12071062889221
1649.4677838323469,66.99062459420972
1749.4658307454933,76.0566330780976
1849.4638776586396,91.44961702025243
1949.4619245717854,98.70693974295966
2049.4599714849323,91.666528446143
2149.4580183980784,132.97111396329393
2249.456065311225,92.53133079477608
2349.454112224371,95.91958120544524
2449.4521591375174,79.2726667152022
2549.4502060506634,99.66292374669682
2649.44825296381,75.86743503862073
2749.4462998769554,81.18113694927834
2849.4443467901024,105.24947845336196
2949.4423937032484,93.4787673550465
3049.4404406163944,80.6353259222861
3149.4384875295405,76.28145847807325
3249.436534442687,64.95784203383393
3349.4345813558334,67.50777954289407
3449.432628268979,77.73851113041816
3549.4306751821255,75.67226616606317
3649.428722095271,84.47170275917247
3749.4267690084175,79.67171253721165
3849.4248159215645,90.46110978121499
3949.4228628347105,75.09100504579855
4049.420909747857,84.28311054033558
4149.418956661003,82.89978938277972
4249.417003574149,68.28652805726698
4349.415050487295,61.660768842618296
4449.413097400442,59.005558358642595
4549.411144313588,62.34958431726023
4649.409191226734,48.32253581327902
4749.40723813988,56.305045920026124
4849.405285053027,57.603128454601176
4949.403331966172,62.84325996401592
5049.401378879319,54.91471317127807
5149.399425792465,53.54605214697689
5249.397472705612,45.17007686925129
5349.395519618757,46.37430986698536
5449.393566531906,47.64965319252021
5549.391613445049,44.97019972613607
5649.389660358196,45.34474289710725
5749.387707271343,42.118796728799495
5849.38575418449,56.3987652903608
5949.383801097635,44.96684155664427
6049.381848010782,44.05598784717567
6149.379894923927,38.69252608565839
6249.377941837073,37.681393685397076
6349.37598875022,35.50714483712959
6449.374035663366,39.42827143335259
6549.372082576512,43.99881015250241
6649.370129489659,36.21573230932283
6749.368176402806,30.337402941992806
6849.36622331595,31.348676850019057
6949.364270229097,38.21090692581311
7049.362317142243,36.160312669053326
7149.360364055389,32.53622170686309
7249.358410968536,37.147037173699594
7349.356457881682,30.972468483551843
7449.354504794827,36.044795207745985
7549.352551707974,37.41116429822392
7649.350598621121,31.45579836407942
7749.348645534266,38.380767401945285
7849.346692447413,34.661995829927065
7949.34473936056,37.850276435529864
8049.342786273704,43.442146484748875
8149.340833186852,37.07103307074279
8249.338880099998,44.8215963267658
8349.336927013144,41.54004958623171
8449.33497392629,39.10272811248812
8549.333020839438,37.558564054842115
8649.331067752582,33.36128906541562
8749.32911466573,41.235248481550435
8849.327161578876,36.58744642809564
8949.325208492022,43.83337757865037
9049.323255405168,40.83650584431179
9149.321302318316,51.589255422538756
9249.31934923146,44.67870848636084
9349.317396144606,42.00323849719203
9449.315443057756,53.500067870960194
9549.313489970898,54.86200689342735
9649.311536884044,48.81599121474061
9749.309583797194,51.44090588913586
9849.307630710338,53.60470034587152
9949.305677623484,54.22256997458135
10049.303724536632,50.423399102644396
10149.301771449776,55.62323789107307
10249.299818362922,64.950399386035
10349.297865276068,46.924864694091404
10449.295912189215,49.384902624226235
10549.293959102362,50.648410477527825
10649.29200601551,55.72173351199103
10749.290052928654,49.15048880335705
10849.288099841802,51.610451198166466
10949.286146754946,51.10703796565967
11049.284193668092,48.02087708440209
11149.282240581239,41.74924405247488
11249.280287494385,51.34071596930822
11349.278334407532,43.115781602199185
11449.276381320678,52.27951424660136
11549.274428233823,53.31608483184695
11649.27247514697,47.46553870629747
11749.27052206012,47.04090979418503
11849.268568973263,44.490371934191316
11949.266615886409,45.03132213096352
12049.264662799556,45.84683125814718
12149.262709712702,42.809143730913945
12249.260756625847,46.78891257175818
12349.258803538996,47.4711760933236
12449.256850452139,46.65366703313079
12549.254897365287,38.09994002424099
12649.252944278436,37.20177291317933
12749.25099119158,35.429624724028066
12849.249038104725,36.99352991276751
12949.247085017874,35.972973901373415
13049.245131931018,32.16789934627815
13149.243178844163,43.21702074105458
13249.241225757312,40.317746815260286
13349.239272670457,39.72144463044022
13449.237319583603,38.679543703745566
13549.23536649675,35.688561534638815
13649.233413409896,30.737159694837548
13749.231460323042,32.39458127664604
13849.229507236187,26.78360833057182
13949.227554149335,34.63330760179491
14049.225601062479,40.042681050301255
14149.223647975627,34.105257029276764
14249.221694888773,38.85801337772042
14349.219741801917,42.030264117940476
14449.217788715065,40.754506148862376
14549.21583562821,38.53714058684603
14649.213882541357,34.11895533779855
14749.211929454503,29.725612234931496
14849.20997636765,30.293733982949956
14949.208023280795,31.772566072404988
15049.20607019394,28.405646582763808
15149.20411710709,21.46487379063238
15249.202164020233,28.628729460799818
15349.200210933383,22.78743817357877
15449.198257846527,22.518248999508636
15549.196304759673,21.364838190012257
15649.194351672819,17.73782085584091
15749.192398585968,20.25415720706196
15849.190445499113,18.655652525616603
15949.18849241226,21.46994919025333
16049.186539325405,19.383855243392098
