Frequency (Hz),Magnitude
22649.057635593057,9.645651867106212
22749.05568250621,9.537299664156897
22849.053729419353,9.427934274686402
22949.051776332497,9.132847531486169
23049.049823245645,8.595562849271785
23149.04787015879,8.039819762833543
23249.045917071933,7.602854293303343
23349.04396398508,7.69914954279589
23449.04201089822,8.665405624121233
23549.040057811373,9.937306138307736
23649.038104724517,10.188828236667756
23749.03615163766,10.850472727461304
23849.03419855081,9.91444791842882
23949.03224546396,8.352668152793322
24049.03029237711,8.875496041870164
24149.02833929025,8.949584929498931
24249.026386203397,8.803837311743049
24349.024433116545,10.152368567715689
24449.022480029686,9.47343025339964
24549.020526942833,8.102094096814788
24649.01857385598,7.136102347442359
24749.01662076912,8.246623215259689
24849.01466768227,7.177974241771412
24949.012714595417,7.326953314543508
25049.01076150857,6.610414396848593
25149.008808421717,7.289906261708392
25249.006855334865,5.572045803024006
25349.00490224801,5.8302569728377795
25449.002949161153,4.836181728535957
25549.0009960743,4.283339370845158
