Frequency (Hz),Magnitude
49.49903322200738,145.3253633895894
149.49708013515362,153.12167657198412
249.49512704829985,82.50343368501916
349.49317396144613,70.7921631016252
449.4912208745923,66.5819055148377
549.4892677877385,107.84044234160093
649.4873147008849,89.17702054289671
749.4853616140308,45.522789226570346
849.4834085271774,78.32513366573306
949.4814554403234,57.37436691457251
1049.4795023534696,93.88868959597158
1149.477549266616,63.36230363745287
1249.4755961797619,58.33934743505257
1349.4736430929086,97.94722500780415
1449.4716900060548,99.45232200954392
1549.469736919201,94.52371653697621
1649.4677838323469,71.61684120315387
1749.4658307454933,71.5305486843124
1849.4638776586396,87.29858268837485
1949.4619245717854,95.1646892115625
2049.4599714849323,89.13915958344755
2149.4580183980784,119.90638409164902
2249.456065311225,101.26831980734349
2349.454112224371,88.47395022011497
2449.4521591375174,77.59350766372197
2549.4502060506634,102.0694512967329
2649.44825296381,78.38887259710596
2749.4462998769554,74.61177405812752
2849.4443467901024,99.46908284843443
2949.4423937032484,96.55531010206968
3049.4404406163944,76.44869252206156
3149.4384875295405,69.78050599192528
3249.436534442687,75.23617548441459
3349.4345813558334,73.84244972296884
3449.432628268979,67.64401197558212
3549.4306751821255,84.4865492525633
3649.428722095271,83.04288009452617
3749.4267690084175,82.04974724816067
3849.4248159215645,104.49744700652792
3949.4228628347105,70.74133794895248
4049.420909747857,78.82384278422276
4149.418956661003,92.10968131495326
4249.417003574149,73.41082060759068
4349.415050487295,67.17516218693507
4449.413097400442,65.94918018582594
4549.411144313588,57.24874993576289
4649.409191226734,57.6545530536258
4749.40723813988,66.30059372191187
4849.405285053027,52.793269667924015
4949.403331966172,67.11038224507107
5049.401378879319,46.34387248816525
5149.399425792465,54.526413837199996
5249.397472705612,48.414196056119096
5349.395519618757,40.54415325450009
5449.393566531906,46.94464840647149
5549.391613445049,46.61962247419192
5649.389660358196,41.6007618976607
5749.387707271343,41.21281042669086
5849.38575418449,45.15836112987385
5949.383801097635,46.36682853230552
6049.381848010782,43.47147323188749
6149.379894923927,38.11782026375739
6249.377941837073,34.604475867861915
6349.37598875022,38.795580908127896
6449.374035663366,41.86968638616713
6549.372082576512,36.70169087181328
6649.370129489659,39.350878041092614
6749.368176402806,30.810581689020868
6849.36622331595,39.91190801995086
6949.364270229097,34.567352718574085
7049.362317142243,37.66504140310095
7149.360364055389,31.120159962689502
7249.358410968536,34.02488917597073
7349.356457881682,27.38041385004652
7449.354504794827,33.49360272523536
7549.352551707974,35.31696941336396
7649.350598621121,32.99247887095572
7749.348645534266,38.38981902538271
7849.346692447413,38.35653450950858
7949.34473936056,42.154539065975634
8049.342786273704,35.93482048932067
8149.340833186852,38.627333693006186
8249.338880099998,34.776820452252984
8349.336927013144,35.59219231920039
8449.33497392629,37.966252803789445
8549.333020839438,40.95029823318578
8649.331067752582,43.43717204768295
8749.32911466573,36.97584990827817
8849.327161578876,33.026585559323095
8949.325208492022,38.9256263399561
9049.323255405168,41.783481384588256
9149.321302318316,50.6931030770661
9249.31934923146,40.441427971191445
9349.317396144606,55.53089751726332
9449.315443057756,79.45291852732825
9549.313489970898,70.0169452273139
9649.311536884044,72.17727741871393
9749.309583797194,49.43906972647383
9849.307630710338,58.878516946808034
9949.305677623484,51.828334272189174
10049.303724536632,44.34925753287315
10149.301771449776,52.17333232831904
10249.299818362922,50.57861506271008
10349.297865276068,53.469089575304245
10449.295912189215,48.86481987741814
10549.293959102362,55.9259912980454
10649.29200601551,49.40588059361874
10749.290052928654,55.421181252308024
10849.288099841802,47.82463001519306
10949.286146754946,46.596566691662964
11049.284193668092,50.53664997406854
11149.282240581239,40.22481318911011
11249.280287494385,44.666535150798
11349.278334407532,45.12024796669864
11449.276381320678,50.428869121666686
11549.274428233823,49.02509266792802
11649.27247514697,36.8363426736563
11749.27052206012,40.101493743245925
11849.268568973263,41.23183077441197
11949.266615886409,41.19857271941811
12049.264662799556,47.40056632783565
12149.262709712702,43.43524064270898
12249.260756625847,35.740082384399216
12349.258803538996,41.32758419653708
12449.256850452139,44.65098038376212
12549.254897365287,46.82304990264113
12649.252944278436,37.7284699946875
12749.25099119158,44.053069014385365
12849.249038104725,35.77686160657172
12949.247085017874,42.452376105311586
13049.245131931018,34.861811735196724
13149.243178844163,32.305773300673806
13249.241225757312,36.22664002874426
13349.239272670457,39.68521446626238
13449.237319583603,46.03350298776539
13549.23536649675,32.35343794728223
13649.233413409896,33.859709930502945
13749.231460323042,33.78770674847044
13849.229507236187,36.27191571191307
13949.227554149335,37.7451773006894
14049.225601062479,34.98710169549668
14149.223647975627,30.655485301747316
14249.221694888773,34.54618459310498
14349.219741801917,29.199926246774613
14449.217788715065,37.40045828445543
14549.21583562821,41.29743000489521
14649.213882541357,37.23883340597936
14749.211929454503,27.819309974482167
14849.20997636765,28.54951690782007
