Frequency (Hz),Magnitude
8649.331067752582,37.97955631760621
8749.32911466573,40.574322064844154
8849.327161578876,35.667356224076904
8949.325208492022,40.57494849087856
9049.323255405168,38.896701375237996
9149.321302318316,56.20606387261225
9249.31934923146,45.4220833831046
9349.317396144606,50.280399315092566
9449.315443057756,76.02629079250723
9549.313489970898,50.01838960586741
9649.311536884044,52.68855244038128
9749.309583797194,44.176210559531555
9849.307630710338,54.06552647254452
9949.305677623484,75.3718158448144
10049.303724536632,45.59780943112524
10149.301771449776,61.38302016784376
10249.299818362922,64.32825829815283
10349.297865276068,51.53727887222256
10449.295912189215,62.06559866824743
10549.293959102362,60.03787933100779
10649.29200601551,59.50652220488259
10749.290052928654,58.04367729520631
10849.288099841802,50.134258371035855
10949.286146754946,54.01905620053792
11049.284193668092,45.21531391992517
11149.282240581239,46.834184856359656
11249.280287494385,50.15127727943208
11349.278334407532,47.83532679647364
11449.276381320678,60.32764238628255
11549.274428233823,55.12811299320388
11649.27247514697,50.26288273171849
11749.27052206012,48.92424500877287
11849.268568973263,42.35025852083361
11949.266615886409,41.59330206668726
12049.264662799556,49.70903874222274
12149.262709712702,45.056710582465286
12249.260756625847,49.06029934109223
12349.258803538996,50.74220250855433
12449.256850452139,61.826792659158166
12549.254897365287,39.12898298206828
12649.252944278436,37.68896954205751
12749.25099119158,34.06225418009531
12849.249038104725,43.29217351535443
12949.247085017874,42.616260212168484
13049.245131931018,35.095649346192765
13149.243178844163,36.587905234524584
13249.241225757312,46.10380732052805
13349.239272670457,42.83664038246748
13449.237319583603,46.80535882204981
13549.23536649675,36.730905910701374
13649.233413409896,34.49195199468025
13749.231460323042,40.723565687722925
13849.229507236187,28.825587535171195
13949.227554149335,48.72621639471199
14049.225601062479,36.925286368382125
14149.223647975627,32.48221988085831
14249.221694888773,33.552451831962145
14349.219741801917,31.688898427744945
14449.217788715065,42.986321994954864
14549.21583562821,39.06331746674928
14649.213882541357,30.631898006174374
14749.211929454503,29.62136619474004
14849.20997636765,28.449580661710787
14949.208023280795,29.228695173877785
15049.20607019394,28.006774331173055
15149.20411710709,22.969794435786252
15249.202164020233,26.715602439866778
15349.200210933383,25.29664428086959
15449.198257846527,23.455336437478387
15549.196304759673,19.032870923029947
15649.194351672819,22.090349875686456
15749.192398585968,24.589790918747667
15849.190445499113,23.626016211539728
15949.18849241226,22.226959703335073
16049.186539325405,18.730064167907347
16149.184586238549,17.021183399190043
16249.182633151697,17.927566953864574
16349.180680064845,14.874385878752905
16449.17872697799,14.718704723190413
16549.176773891137,16.783577555625808
16649.174820804285,19.655480061166507
16749.17286771743,13.125668621397518
16849.170914630577,15.080855268914354
16949.16896154372,19.590438848099257
17049.16700845687,15.402045284610526
17149.165055370013,13.812865234358322
17249.16310228316,12.87497324637463
17349.161149196305,16.45607161346262
17449.159196109453,13.030786982057304
17549.1572430226,11.476138475234748
17649.15528993575,12.733883861866893
17749.15333684889,13.266565084098676
17849.151383762037,17.749091219493685
17949.149430675185,14.536443837747761
18049.14747758833,14.374866796878477
18149.145524501477,12.62846353176671
18249.14357141462,13.549500163682659
18349.14161832777,14.34330204828806
18449.139665240917,14.704394481036159
18549.13771215406,17.02283396768958
18649.13575906721,15.575490480753443
18749.133805980353,25.0163122869093
18849.1318528935,18.856751195068632
18949.129899806645,22.779412783729605
19049.127946719793,19.16491384244904
19149.125993632937,16.997063608215715
19249.124040546085,21.014688100796256
19349.122087459233,22.795729660300687
19449.120134372377,21.924004498578093
19549.11818128552,17.13348015213121
19649.11622819867,14.643949622249744
19749.114275111813,15.201591160360854
19849.112322024957,15.003506761541614
19949.110368938113,16.042134507076188
20049.108415851257,13.691790371850207
20149.1064627644,13.760236210674991
20249.10450967755,12.881294027023355
20349.102556590693,15.081553520653236
20449.100603503837,11.254897586327534
20549.098650416985,13.269521271556819
20649.096697330133,9.8273460150186
20749.094744243277,11.300222226086682
20849.092791156425,8.841338318527438
20949.090838069573,9.892710208590486
21049.088884982717,8.916919876215127
21149.08693189586,10.816430427747843
21249.084978809013,7.674184751384393
21349.083025722153,9.434126595120153
21449.081072635305,10.354097066667235
21549.079119548453,10.14223675346811
21649.0771664616,9.761127076828313
21749.07521337474,9.59825414997873
21849.07326028789,9.833111958379071
21949.071307201033,9.32535707192661
22049.069354114177,10.455753120962573
22149.067401027325,10.084982476878226
22249.06544794047,9.357583338623886
22349.063494853614,9.548170199213436
22449.06154176676,9.08721421317362
22549.05958867991,8.666095059411667
22649.057635593057,10.582822501922472
22749.05568250621,12.411843037209842
22849.053729419353,11.038282435425225
22949.051776332497,11.073501213836224
23049.049823245645,12.117633733859154
23149.04787015879,11.067383131418532
23249.045917071933,12.210518845679179
23349.04396398508,9.596015773417157
23449.04201089822,9.915545774493069
23549.040057811373,9.906336110334966
23649.038104724517,9.409778789013531
23749.03615163766,11.20835812930221
23849.03419855081,11.788169684604505
23949.03224546396,10.50301148407511
24049.03029237711,9.979724178054546
24149.02833929025,9.03136359483927
24249.026386203397,7.886778331521522
24349.024433116545,8.689915940344136
24449.022480029686,8.922169511193344
24549.020526942833,7.532766577690774
24649.01857385598,7.456212468205076
24749.01662076912,8.776909086341767
24849.01466768227,7.688424807413424
24949.012714595417,7.6593862086885665
25049.01076150857,6.2113069867732476
25149.008808421717,6.529989958415296
25249.006855334865,5.16229185180014
25349.00490224801,5.740334386907802
25449.002949161153,5.402569623385287
25549.0009960743,4.365113225330121
