Frequency (Hz),Magnitude
14349.219741801917,28.865572185654386
14449.217788715065,32.86028476653203
14549.21583562821,30.562954627188834
14649.213882541357,27.233415461418726
14749.211929454503,32.14847395580964
14849.20997636765,30.431063499148987
14949.208023280795,25.70603412749101
15049.20607019394,23.145969032800945
15149.20411710709,22.18110905217078
15249.202164020233,24.318494763315698
15349.200210933383,19.912385760971073
15449.198257846527,22.41848677628629
15549.196304759673,16.206592793537336
15649.194351672819,21.672704515639367
15749.192398585968,16.227918318176663
15849.190445499113,20.159563960566764
15949.18849241226,20.57551223005921
16049.186539325405,16.979161646150295
16149.184586238549,15.003976788772214
16249.182633151697,16.82954965334546
16349.180680064845,14.344343610365511
16449.17872697799,13.005729298955481
16549.176773891137,13.500729740463822
16649.174820804285,13.622476870522025
16749.17286771743,13.077817711897321
16849.170914630577,14.153206830163981
16949.16896154372,14.837744242726934
17049.16700845687,15.32871574970088
17149.165055370013,14.616543793370816
17249.16310228316,12.486814402966008
17349.161149196305,13.12100627598599
17449.159196109453,12.406530232112726
17549.1572430226,11.586575640564654
17649.15528993575,10.637658681259989
17749.15333684889,12.65679914878387
17849.151383762037,14.675108669292303
17949.149430675185,14.46501991282009
18049.14747758833,13.770877722690809
18149.145524501477,11.44834262765115
18249.14357141462,12.026343420984833
18349.14161832777,11.389271928365165
18449.139665240917,13.449601789096128
18549.13771215406,15.049696622950778
18649.13575906721,20.2180952671729
18749.133805980353,22.032206649450956
18849.1318528935,17.03818830155289
18949.129899806645,17.98042246777063
19049.127946719793,14.240805623531493
19149.125993632937,17.731617474185764
19249.124040546085,16.05691213442814
19349.122087459233,14.968670486118334
19449.120134372377,16.145936259017816
19549.11818128552,17.47698198130053
19649.11622819867,14.506490993085679
19749.114275111813,16.79545870268656
19849.112322024957,16.962593787951533
19949.110368938113,13.39891007901634
20049.108415851257,11.712608165412805
20149.1064627644,13.986464987012216
20249.10450967755,12.818812566512563
20349.102556590693,11.850452852774975
20449.100603503837,12.66984949731811
20549.098650416985,14.403510558874725
20649.096697330133,9.579925276069327
20749.094744243277,7.7075694325361175
20849.092791156425,8.977845149506667
20949.090838069573,7.224169010775547
21049.088884982717,9.456003117807562
21149.08693189586,8.2185002871978
21249.084978809013,7.7331766371529485
21349.083025722153,9.298510713611213
21449.081072635305,8.391994550011022
21549.079119548453,6.938694867457929
21649.0771664616,7.428221538589614
21749.07521337474,8.293239363134813
21849.07326028789,9.978622976345022
21949.071307201033,7.8765869907795185
22049.069354114177,6.223424694912728
22149.067401027325,8.536072655430162
22249.06544794047,9.64029897819893
22349.063494853614,9.042659813547788
22449.06154176676,8.56163661778549
22549.05958867991,7.6200289682217806
22649.057635593057,8.948392555507942
22749.05568250621,8.876521536165077
22849.053729419353,9.110952083852492
22949.051776332497,9.288307046306546
23049.049823245645,8.931501802573603
23149.04787015879,7.241580903916315
23249.045917071933,9.054477872701343
23349.04396398508,8.743181225977871
23449.04201089822,8.734345743695231
23549.040057811373,9.332551236128484
23649.038104724517,11.89023372275305
23749.03615163766,8.82176046970297
23849.03419855081,7.790214754537509
23949.03224546396,9.683819053228829
24049.03029237711,9.04431872004818
24149.02833929025,10.27565359168055
24249.026386203397,9.483141794481737
24349.024433116545,10.349837641226273
24449.022480029686,10.007330187688503
24549.020526942833,9.043716698247845
24649.01857385598,11.79169289165251
24749.01662076912,9.896458836839717
24849.01466768227,7.493184057307381
24949.012714595417,6.982839771513965
25049.01076150857,5.455306673761635
25149.008808421717,6.328448419882033
25249.006855334865,5.065809772345398
25349.00490224801,5.402652719101203
25449.002949161153,4.058224929349404
25549.0009960743,4.549455915197447
