Frequency (Hz),Magnitude
49.49903322200738,168.6200569460072
149.49708013515362,153.1008913261807
249.49512704829985,84.87318293752129
349.49317396144613,101.6725833124829
449.4912208745923,175.27406214646658
549.4892677877385,195.31119566814286
649.4873147008849,91.95391647537913
749.4853616140308,91.4462735886986
849.4834085271774,125.2327429845975
949.4814554403234,192.71794714924033
1049.4795023534696,177.57698017558715
1149.477549266616,86.57534450770149
1249.4755961797619,112.99170014951045
1349.4736430929086,96.9618494693579
1449.4716900060548,182.95101535031162
1549.469736919201,169.93677554578866
1649.4677838323469,88.93498768061959
1749.4658307454933,94.4801600114206
1849.4638776586396,121.20265194420976
1949.4619245717854,116.02095788280936
2049.4599714849323,92.6388605402913
2149.4580183980784,106.95206268554
2249.456065311225,99.88435428827869
2349.454112224371,91.86164653443447
2449.4521591375174,97.91256868672409
2549.4502060506634,112.02596211643781
2649.44825296381,92.49910978244635
2749.4462998769554,90.11180077381323
2849.4443467901024,83.86338565691935
2949.4423937032484,97.07731856105978
3049.4404406163944,74.75891666879198
3149.4384875295405,80.7991415241778
3249.436534442687,81.43442819297306
3349.4345813558334,75.71944011025089
3449.432628268979,111.06137504822611
3549.4306751821255,88.44673017948949
3649.428722095271,87.8922463377327
3749.4267690084175,94.45902635072997
3849.4248159215645,92.14571620577127
3949.4228628347105,93.32183482400418
4049.420909747857,83.50837883762524
4149.418956661003,78.78638711805178
4249.417003574149,74.81258754621689
4349.415050487295,65.32636911261744
4449.413097400442,69.73725978406584
4549.411144313588,69.95196237919856
4649.409191226734,53.70012482128514
4749.40723813988,69.87184502140775
4849.405285053027,51.7853364873576
4949.403331966172,60.57989758390353
5049.401378879319,56.497514788398306
5149.399425792465,65.67698635314638
5249.397472705612,54.05457462344804
5349.395519618757,43.46582532216462
5449.393566531906,46.01662387092947
5549.391613445049,44.58480144205467
5649.389660358196,37.71363112812739
5749.387707271343,41.0367903899269
5849.38575418449,54.45571835818598
5949.383801097635,50.29556072266275
6049.381848010782,50.28163526436131
6149.379894923927,45.493131018313534
6249.377941837073,43.789350918258776
6349.37598875022,36.59701990758454
6449.374035663366,38.878114497187696
6549.372082576512,36.000926244804084
6649.370129489659,31.478330419564305
6749.368176402806,33.92214115180185
6849.36622331595,38.35609068860789
6949.364270229097,45.305771924640865
7049.362317142243,32.20497036879712
7149.360364055389,36.852363035076266
7249.358410968536,39.75049266708373
7349.356457881682,32.83810291966561
7449.354504794827,32.01351979871474
7549.352551707974,31.03120313302456
7649.350598621121,34.50623253843065
7749.348645534266,32.120656988621796
7849.346692447413,34.85872952274577
7949.34473936056,37.67810128356173
8049.342786273704,32.68281357943545
8149.340833186852,37.78602091124617
8249.338880099998,38.789551809275856
8349.336927013144,38.99602961714747
8449.33497392629,47.395641679255114
8549.333020839438,41.20233882534158
8649.331067752582,36.13657085856387
8749.32911466573,42.74629311304835
8849.327161578876,36.753837798509686
8949.325208492022,39.95823450959715
9049.323255405168,37.89407092045382
9149.321302318316,43.881190637324245
9249.31934923146,35.52940687140172
9349.317396144606,33.94124291122961
9449.315443057756,44.2277574751653
9549.313489970898,39.65795880011447
9649.311536884044,40.63084610465303
9749.309583797194,35.74536296441343
9849.307630710338,44.17827093742153
9949.305677623484,46.800920933151836
10049.303724536632,36.84506497749259
10149.301771449776,44.47650590374822
10249.299818362922,44.97374029554717
10349.297865276068,47.784587274247514
10449.295912189215,49.80811062694149
10549.293959102362,55.12503007268624
10649.29200601551,40.36736652049502
10749.290052928654,55.34124823502365
10849.288099841802,47.70320349191563
10949.286146754946,57.16854293242725
11049.284193668092,43.894010422298514
11149.282240581239,38.712628241377516
11249.280287494385,46.7545339433981
11349.278334407532,40.09551175218365
11449.276381320678,48.199559180699445
11549.274428233823,44.83010518929396
11649.27247514697,44.842611871574746
11749.27052206012,49.78026403615329
11849.268568973263,39.54058426459533
11949.266615886409,37.919300261786745
12049.264662799556,44.79576636945213
12149.262709712702,40.027927124586824
12249.260756625847,42.63711043191686
12349.258803538996,33.410138037758486
12449.256850452139,43.77001474712623
12549.254897365287,52.17479859611025
12649.252944278436,41.80607391105172
12749.25099119158,39.086280344116965
12849.249038104725,33.51196821205443
12949.247085017874,38.61012729400398
13049.245131931018,29.95890811398109
13149.243178844163,32.64824617522127
13249.241225757312,36.23116590059924
13349.239272670457,30.150478421306026
13449.237319583603,32.401160718901934
13549.23536649675,33.16085011349119
13649.233413409896,37.30253423307398
13749.231460323042,30.753239459952532
13849.229507236187,31.158312083144928
13949.227554149335,36.93282676206581
14049.225601062479,35.387979202272
14149.223647975627,24.818551567842604
14249.221694888773,34.28417999693961
14349.219741801917,31.90750110722258
14449.217788715065,28.884200351054755
14549.21583562821,29.876750825738377
14649.213882541357,34.759955076909065
14749.211929454503,30.49203570164316
14849.20997636765,31.43568308708067
14949.208023280795,26.94115690925612
15049.20607019394,25.77296179153143
15149.20411710709,25.602329587342137
15249.202164020233,30.9428854724348
15349.200210933383,27.143631518434407
15449.198257846527,25.16079203728441
15549.196304759673,18.029306775585997
15649.194351672819,21.794634692087865
15749.192398585968,20.995532137714736
15849.190445499113,19.479258002968116
15949.18849241226,20.431072056864537
16049.186539325405,18.5637398188809
16149.184586238549,19.54149359238042
16249.182633151697,18.501681881931752
16349.180680064845,16.262462958068085
16449.17872697799,14.357676053845095
16549.176773891137,12.774739051022378
16649.174820804285,15.279816071361251
16749.17286771743,15.774555381967097
16849.170914630577,16.386810718075846
16949.16896154372,15.61333731279429
17049.16700845687,14.689129281732503
17149.165055370013,13.76311542134352
17249.16310228316,14.16135321019163
17349.161149196305,12.118210670415499
17449.159196109453,12.64094225074428
17549.1572430226,13.473767949029899
17649.15528993575,13.865589332348035
17749.15333684889,15.179941309911767
17849.151383762037,13.41942032906523
17949.149430675185,15.281062019281933
18049.14747758833,13.855850671424555
18149.145524501477,11.76123073288112
18249.14357141462,12.588488638914683
