Frequency (Hz),Magnitude
49.49903322200738,178.2504772986009
149.49708013515362,148.6218401076293
249.49512704829985,72.94349546563788
349.49317396144613,81.09469204698459
449.4912208745923,90.86744762248048
549.4892677877385,114.7193961377282
649.4873147008849,86.83514674371867
749.4853616140308,52.73734169438375
849.4834085271774,91.85662975228874
949.4814554403234,71.37063104964218
1049.4795023534696,122.54809086383464
1149.477549266616,74.05974825673432
1249.4755961797619,69.33726594773957
1349.4736430929086,82.56024169750317
1449.4716900060548,136.07292051092253
1549.469736919201,101.47724461295131
1649.4677838323469,73.12069208781624
1749.4658307454933,85.95245319818072
1849.4638776586396,96.79720579916908
1949.4619245717854,92.01751722294998
2049.4599714849323,89.57798795965229
2149.4580183980784,131.95416850769487
2249.456065311225,91.42380846410309
2349.454112224371,97.03612170801513
2449.4521591375174,87.23413654258599
2549.4502060506634,90.2618777379209
2649.44825296381,95.5026819949847
2749.4462998769554,70.17507584773712
2849.4443467901024,105.65530137347513
2949.4423937032484,93.33916984109213
3049.4404406163944,75.34736777639093
3149.4384875295405,71.41920081088907
3249.436534442687,78.00267674112555
3349.4345813558334,70.74319164876859
3449.432628268979,79.74825129099305
3549.4306751821255,81.11603145335735
3649.428722095271,82.68938959936081
3749.4267690084175,86.46179156752098
3849.4248159215645,100.03091288342425
3949.4228628347105,81.15974880534442
4049.420909747857,72.41746534753918
4149.418956661003,80.91913669002915
4249.417003574149,81.2706510896648
4349.415050487295,60.559607722669114
4449.413097400442,55.24681132565602
4549.411144313588,54.554767566601086
4649.409191226734,52.11198087921028
4749.40723813988,57.719559048361205
4849.405285053027,55.74877215799
4949.403331966172,61.23394552668478
5049.401378879319,57.15159053328566
5149.399425792465,56.402190207947534
5249.397472705612,41.967827440378684
5349.395519618757,42.63872729776877
5449.393566531906,41.19714727264799
5549.391613445049,45.294463385272536
5649.389660358196,41.42961022591355
5749.387707271343,39.241945651984466
5849.38575418449,52.7211242844733
5949.383801097635,45.850179179016706
6049.381848010782,46.48840720455795
6149.379894923927,33.83452988221429
6249.377941837073,33.57956050559532
6349.37598875022,33.536726777553206
6449.374035663366,44.355468630963514
6549.372082576512,41.9273263744455
6649.370129489659,38.34464892100128
6749.368176402806,29.59252821342261
6849.36622331595,35.513689704540894
6949.364270229097,46.094569052235556
7049.362317142243,35.81313507020964
7149.360364055389,34.29808063300827
7249.358410968536,36.54703905258556
7349.356457881682,34.61295053004826
7449.354504794827,35.15640018616853
7549.352551707974,37.044717400657426
7649.350598621121,36.27725405434834
7749.348645534266,37.15156171701436
7849.346692447413,38.85931740247867
7949.34473936056,37.28440829519349
8049.342786273704,41.3989432960641
8149.340833186852,37.192024107309415
8249.338880099998,39.4556434049272
8349.336927013144,37.31869951420144
8449.33497392629,37.06565873928515
8549.333020839438,32.50353953792513
8649.331067752582,42.88369550898862
8749.32911466573,34.660172470373624
8849.327161578876,36.84915052514458
8949.325208492022,39.48052470389615
9049.323255405168,39.06386588584709
9149.321302318316,45.918329980275495
9249.31934923146,44.529986469447
9349.317396144606,46.09986138855038
9449.315443057756,44.43264948836892
9549.313489970898,47.00676669421527
9649.311536884044,53.18221919634593
9749.309583797194,35.65492520238938
9849.307630710338,42.56543050436051
9949.305677623484,63.11618808197968
10049.303724536632,48.223163874365916
10149.301771449776,50.266853775064334
10249.299818362922,59.072391840924055
10349.297865276068,41.95343108784507
10449.295912189215,49.81977736744453
10549.293959102362,53.824550619625825
10649.29200601551,49.36565923138151
10749.290052928654,58.68959219325031
10849.288099841802,49.93804090303597
10949.286146754946,53.30206251876826
11049.284193668092,43.93591646332468
11149.282240581239,39.715224661280104
11249.280287494385,51.16026470081094
11349.278334407532,39.86754273875213
11449.276381320678,43.98779133750099
11549.274428233823,45.731649690501726
11649.27247514697,46.38989955070299
11749.27052206012,43.256501750629035
11849.268568973263,48.456567333282436
11949.266615886409,44.70381723823607
12049.264662799556,42.497920099795664
12149.262709712702,42.0292451114793
12249.260756625847,37.04888035535826
12349.258803538996,39.96471862084239
12449.256850452139,37.41695200789204
12549.254897365287,41.00970433268878
12649.252944278436,39.847528906214905
12749.25099119158,31.86075798001702
12849.249038104725,36.148418908937565
12949.247085017874,39.72999953821105
13049.245131931018,31.454914090971286
13149.243178844163,35.27829337776353
13249.241225757312,36.77358222406353
13349.239272670457,34.523882883036734
13449.237319583603,33.45225804755292
13549.23536649675,32.13332477273773
13649.233413409896,39.387747069979376
13749.231460323042,32.38209030997046
13849.229507236187,31.87545616222137
13949.227554149335,36.70542652513149
14049.225601062479,33.09093356101167
14149.223647975627,27.493766191623504
14249.221694888773,31.357216439152197
14349.219741801917,32.46476806366288
14449.217788715065,43.38320489851254
14549.21583562821,38.09143966524215
14649.213882541357,32.15707605722227
14749.211929454503,29.01929614826244
14849.20997636765,31.994003630118428
14949.208023280795,28.001699470239874
15049.20607019394,26.406366541125912
15149.20411710709,26.173121992210657
15249.202164020233,28.537589433089412
15349.200210933383,23.14266740142827
15449.198257846527,20.47618379659948
15549.196304759673,22.226531672246505
15649.194351672819,18.833457785726306
15749.192398585968,19.17483520200468
15849.190445499113,18.513953070708016
15949.18849241226,17.67606878104543
16049.186539325405,19.112130824949464
16149.184586238549,19.98464121825408
16249.182633151697,16.389707489576416
16349.180680064845,17.06553349615414
16449.17872697799,17.96573251845047
16549.176773891137,13.897554436595621
16649.174820804285,14.5683674589723
16749.17286771743,15.751264129265923
16849.170914630577,16.28815191861107
16949.16896154372,16.66150187149565
17049.16700845687,13.840170700913996
17149.165055370013,13.053673172901695
17249.16310228316,14.908679844528537
17349.161149196305,14.546884250061364
17449.159196109453,12.877466194954124
17549.1572430226,14.32460130906265
17649.15528993575,13.181106711398074
17749.15333684889,14.771482636969184
17849.151383762037,17.644112163060562
17949.149430675185,15.42373220157437
