Frequency (Hz),Magnitude
49.49903322200738,157.43006893225737
149.49708013515362,149.10451166183216
249.49512704829985,77.16547403996121
349.49317396144613,65.73234760922395
449.4912208745923,76.48638502739709
549.4892677877385,121.82274896042414
649.4873147008849,85.17870475619958
749.4853616140308,55.084037255892206
849.4834085271774,78.93017992809543
949.4814554403234,76.77796240528576
1049.4795023534696,141.97131172307422
1149.477549266616,70.76475135067659
1249.4755961797619,61.77293314808695
1349.4736430929086,93.85871198554273
1449.4716900060548,106.63800043789516
1549.469736919201,132.04727493963378
1649.4677838323469,72.59053745525827
1749.4658307454933,86.18501419421578
1849.4638776586396,103.75570103916886
1949.4619245717854,108.48723289107095
2049.4599714849323,87.6213944388418
2149.4580183980784,107.02896065761863
2249.456065311225,91.51581807328556
2349.454112224371,96.83334790272328
2449.4521591375174,83.6252437439952
2549.4502060506634,113.3349679204317
2649.44825296381,81.88871243340236
2749.4462998769554,87.02257409672445
2849.4443467901024,91.13587709407606
2949.4423937032484,89.11415989795434
3049.4404406163944,74.55112002555917
3149.4384875295405,78.55683311515146
3249.436534442687,69.64078031324982
3349.4345813558334,78.14979859043288
3449.432628268979,92.07115164291656
3549.4306751821255,95.62361949438818
3649.428722095271,86.8937797597438
3749.4267690084175,82.04467377864486
3849.4248159215645,88.33873077615881
3949.4228628347105,88.5711690141944
4049.420909747857,79.01058265024973
4149.418956661003,72.78825618710393
4249.417003574149,78.54221974284958
4349.415050487295,64.911848548683
4449.413097400442,65.91657706079386
4549.411144313588,77.0042148138766
4649.409191226734,55.65724827101062
4749.40723813988,69.22075696498092
4849.405285053027,50.787993472364576
4949.403331966172,51.36260857063424
5049.401378879319,55.471638601879214
5149.399425792465,59.38521395241376
5249.397472705612,46.73029086555081
5349.395519618757,39.17470479186674
5449.393566531906,44.162103374019196
5549.391613445049,48.49573992124198
5649.389660358196,45.89752073283145
5749.387707271343,49.28709337625578
5849.38575418449,48.88135348256817
5949.383801097635,59.45723365975559
6049.381848010782,45.94572863468325
6149.379894923927,36.569099858160286
6249.377941837073,50.71945101174426
6349.37598875022,38.725252765275265
6449.374035663366,39.779404231056304
6549.372082576512,33.50950983238541
6649.370129489659,35.511869562730126
6749.368176402806,38.205111168766074
6849.36622331595,42.07519704289098
6949.364270229097,41.3263822892359
7049.362317142243,37.55608284322319
7149.360364055389,35.639880020764345
7249.358410968536,40.154302094721444
7349.356457881682,34.99609009000823
7449.354504794827,30.389262476040386
7549.352551707974,33.22976610902062
7649.350598621121,33.22609651550883
7749.348645534266,32.04127731462229
7849.346692447413,32.91670946486689
7949.34473936056,41.379340023014485
8049.342786273704,42.29048350783006
8149.340833186852,33.89294920063728
8249.338880099998,38.259553479930986
8349.336927013144,42.538288722553716
8449.33497392629,43.529986293073826
8549.333020839438,43.9988606026672
8649.331067752582,33.499053954650755
8749.32911466573,36.48309634163033
8849.327161578876,34.97837563346683
8949.325208492022,36.46883899546001
9049.323255405168,41.332076357797405
9149.321302318316,48.25237744286704
9249.31934923146,45.61011725981737
9349.317396144606,55.18425339218976
9449.315443057756,54.78106977893722
9549.313489970898,48.401105370955335
9649.311536884044,54.2577381624349
9749.309583797194,40.2417704248099
9849.307630710338,48.0783638431713
9949.305677623484,51.8871042506495
10049.303724536632,48.62923551132397
10149.301771449776,43.76511100327576
10249.299818362922,49.53893729677462
10349.297865276068,50.842954826278046
10449.295912189215,56.831087658403995
10549.293959102362,50.709722345653965
10649.29200601551,49.962512300949044
10749.290052928654,61.906191366525526
10849.288099841802,53.80010338491943
10949.286146754946,53.84603102565275
11049.284193668092,44.5370293733809
