Frequency (Hz),Magnitude
49.49903322200738,131.97469838901517
149.49708013515362,147.50074258114483
249.49512704829985,80.02940265906518
349.49317396144613,69.66191624461473
449.4912208745923,71.87396257892362
549.4892677877385,122.57287311454348
649.4873147008849,92.80904849824623
749.4853616140308,44.59416790485541
849.4834085271774,80.39069703118719
949.4814554403234,69.38394128041152
1049.4795023534696,128.416811907094
1149.477549266616,49.89286377356438
1249.4755961797619,57.70203870627382
1349.4736430929086,69.49330002801517
1449.4716900060548,86.23434407477453
1549.469736919201,109.63460489824892
1649.4677838323469,60.360454758407556
1749.4658307454933,89.84597762054709
1849.4638776586396,88.16768097235284
1949.4619245717854,86.81316234914948
2049.4599714849323,97.00647316697483
2149.4580183980784,103.528424466564
2249.456065311225,112.4721178567252
2349.454112224371,95.97935959299514
2449.4521591375174,90.02056082089665
2549.4502060506634,99.03215597704062
2649.44825296381,64.19224403768123
2749.4462998769554,83.26176961618394
2849.4443467901024,90.45978253498832
2949.4423937032484,78.93294237187783
3049.4404406163944,85.38531661140885
3149.4384875295405,67.79469548282799
3249.436534442687,76.97211021417915
3349.4345813558334,75.28905343131794
3449.432628268979,63.754728355594615
3549.4306751821255,83.86977407446025
3649.428722095271,78.09317829466984
3749.4267690084175,88.85651195313412
3849.4248159215645,77.84924283190404
3949.4228628347105,72.76278504681791
4049.420909747857,91.55121711305533
4149.418956661003,91.99994184608667
4249.417003574149,66.32945902677366
4349.415050487295,55.75893251550728
4449.413097400442,58.38080447130459
4549.411144313588,53.881385363882174
4649.409191226734,61.99394484888766
4749.40723813988,60.86237309524359
4849.405285053027,53.2722452672414
4949.403331966172,61.58749745199546
5049.401378879319,47.83433718526044
5149.399425792465,56.34676708246323
5249.397472705612,43.92335540774368
5349.395519618757,40.5769518722394
5449.393566531906,47.066062009288245
5549.391613445049,42.650151591776584
5649.389660358196,44.074608616327005
5749.387707271343,53.11694350478264
5849.38575418449,48.77148208020519
5949.383801097635,43.479797808198946
6049.381848010782,40.363119380283415
6149.379894923927,40.96011657209519
6249.377941837073,37.268974397095576
6349.37598875022,31.053162851267757
6449.374035663366,40.52634989325972
6549.372082576512,43.602704084400536
6649.370129489659,38.55711136149719
6749.368176402806,32.90138239481994
6849.36622331595,35.7906600783768
6949.364270229097,37.447352237618354
7049.362317142243,46.48525126502982
7149.360364055389,39.43406974775417
7249.358410968536,32.577970141847224
7349.356457881682,36.46599981269408
7449.354504794827,31.795428295044186
7549.352551707974,38.478775422529054
7649.350598621121,29.389807271444564
7749.348645534266,33.4501467460579
7849.346692447413,36.61659252495529
7949.34473936056,38.86629453247735
8049.342786273704,37.46949497047028
8149.340833186852,35.43870541399099
8249.338880099998,30.868351268106935
8349.336927013144,36.02149946345965
8449.33497392629,40.966550220736124
8549.333020839438,38.90571068824198
8649.331067752582,41.20817195038664
8749.32911466573,39.30430487348845
8849.327161578876,40.75467860581865
8949.325208492022,39.61451844451094
9049.323255405168,39.486601881628246
9149.321302318316,46.23586007543668
9249.31934923146,44.549982734713446
9349.317396144606,43.94407513208918
9449.315443057756,67.17930744633051
9549.313489970898,55.05735328940707
9649.311536884044,56.4124557899571
9749.309583797194,60.07992240949076
9849.307630710338,56.27162509887865
9949.305677623484,56.36393931251345
10049.303724536632,46.3252101851739
10149.301771449776,53.451134078862985
10249.299818362922,53.58697054536385
10349.297865276068,49.32245682021785
10449.295912189215,53.366482789818164
10549.293959102362,43.764793458719254
10649.29200601551,49.15502891662063
10749.290052928654,53.99525537423518
10849.288099841802,55.645834267500156
10949.286146754946,52.3110136943334
11049.284193668092,47.982828667796454
11149.282240581239,44.942269545860746
11249.280287494385,53.29857342636748
11349.278334407532,40.31786804053851
11449.276381320678,37.85047436742293
11549.274428233823,48.20756135188639
11649.27247514697,44.35806631599101
11749.27052206012,44.75356640920456
11849.268568973263,41.308705291067454
11949.266615886409,46.499849827304985
12049.264662799556,46.42096843709818
12149.262709712702,34.11646844595366
12249.260756625847,37.46171396175339
12349.258803538996,41.774280998646354
12449.256850452139,40.973979851026336
12549.254897365287,39.05031312976026
12649.252944278436,42.15383431093161
12749.25099119158,35.724111285107114
12849.249038104725,42.86274444597481
12949.247085017874,50.64660735959874
13049.245131931018,36.90124354978068
13149.243178844163,35.965916461905124
13249.241225757312,36.99986764702036
13349.239272670457,33.55215873795564
13449.237319583603,40.098069348966526
13549.23536649675,35.58765200191353
13649.233413409896,37.007368878542906
13749.231460323042,35.69900087648703
13849.229507236187,28.34949209472343
13949.227554149335,36.22981738001195
14049.225601062479,31.830007485237726
14149.223647975627,24.857624858183435
14249.221694888773,27.468919482177085
14349.219741801917,28.19729599373577
14449.217788715065,40.029424891612315
14549.21583562821,37.594110892384094
14649.213882541357,38.148233499490196
14749.211929454503,26.346792554852644
14849.20997636765,32.960947736027954
14949.208023280795,27.917819455315197
15049.20607019394,25.240244472935302
15149.20411710709,29.74180931482035
15249.202164020233,29.316120391335158
15349.200210933383,16.87622047976632
15449.198257846527,28.954932008518394
15549.196304759673,20.46990849220608
15649.194351672819,21.534899210000006
15749.192398585968,17.63602229684987
15849.190445499113,20.825725133071746
15949.18849241226,24.030949179572353
16049.186539325405,17.092184062391773
16149.184586238549,16.63404034062116
16249.182633151697,15.825005737307933
16349.180680064845,13.504627662255816
16449.17872697799,14.464404848935693
16549.176773891137,16.034949265616252
16649.174820804285,14.559099998229534
16749.17286771743,14.42174248549042
16849.170914630577,15.177800890709852
16949.16896154372,13.21986310394533
17049.16700845687,15.974918029621909
17149.165055370013,15.262125234865646
17249.16310228316,15.560295835074456
17349.161149196305,16.264482007810173
17449.159196109453,16.579456162254377
17549.1572430226,12.971108931998696
17649.15528993575,14.29505518528267
17749.15333684889,17.38637640855003
17849.151383762037,13.541255259386032
17949.149430675185,14.550745314594506
18049.14747758833,15.159018330530648
18149.145524501477,11.562983182574042
18249.14357141462,13.078521527667677
18349.14161832777,16.57933005562738
18449.139665240917,15.003282169021794
18549.13771215406,15.439927878086882
18649.13575906721,16.54922910998523
18749.133805980353,26.25022517602887
18849.1318528935,20.048509515394265
18949.129899806645,18.213703442373955
