Frequency (Hz),Magnitude
49.49903322200738,126.73718689493197
149.49708013515362,146.1091649662095
249.49512704829985,78.00009184727982
349.49317396144613,78.65701289312062
449.4912208745923,69.6845603110696
549.4892677877385,116.46588050195649
649.4873147008849,93.17426018542827
749.4853616140308,44.732003050200845
849.4834085271774,82.40118965547566
949.4814554403234,72.70565223222786
1049.4795023534696,115.2813341422096
1149.477549266616,51.55223690528178
1249.4755961797619,51.4139566651749
1349.4736430929086,90.52114575543852
1449.4716900060548,96.61142940648499
1549.469736919201,96.19985167430904
1649.4677838323469,68.64658507391039
1749.4658307454933,74.9649166767921
1849.4638776586396,78.81098706412241
1949.4619245717854,95.67826112560074
2049.4599714849323,93.88064791089691
2149.4580183980784,106.20010789864635
2249.456065311225,100.8249607615131
2349.454112224371,85.86841986727013
2449.4521591375174,74.38755184432851
2549.4502060506634,102.04682496849178
2649.44825296381,69.54754968048513
2749.4462998769554,85.3136115775141
2849.4443467901024,92.68508988049781
2949.4423937032484,85.43657325877912
3049.4404406163944,78.7241070496556
3149.4384875295405,67.29688777437995
3249.436534442687,74.77580799417339
3349.4345813558334,69.33584933311285
3449.432628268979,77.56889996885283
3549.4306751821255,83.0654087432848
3649.428722095271,85.29413619531839
3749.4267690084175,87.47205960344941
3849.4248159215645,89.3775719057989
3949.4228628347105,58.68773833524669
4049.420909747857,86.06129901009413
4149.418956661003,82.14233699968673
4249.417003574149,70.1607318498118
4349.415050487295,58.17029777014041
4449.413097400442,58.46025586402441
4549.411144313588,65.35943652938452
4649.409191226734,56.496808378518644
4749.40723813988,50.80761413901723
4849.405285053027,49.16569590480262
4949.403331966172,60.56598743208708
5049.401378879319,49.6517975656496
5149.399425792465,58.99737776456507
5249.397472705612,48.2301337434412
5349.395519618757,42.88016270913869
5449.393566531906,42.80811670631344
5549.391613445049,45.69059645376443
5649.389660358196,42.30205791406243
5749.387707271343,48.42364984545334
5849.38575418449,47.372865245709015
5949.383801097635,41.24339643959236
6049.381848010782,37.25381597263205
6149.379894923927,32.99925942221344
6249.377941837073,39.75793421214515
6349.37598875022,40.279221334656356
6449.374035663366,42.32665210259398
6549.372082576512,41.15653827385442
6649.370129489659,38.792219133755005
6749.368176402806,30.601711422058173
6849.36622331595,30.54089637540089
6949.364270229097,35.407310624688236
7049.362317142243,34.578318296374725
7149.360364055389,30.72834036250517
7249.358410968536,30.166004997160464
7349.356457881682,28.64094988020903
7449.354504794827,31.613364266878502
7549.352551707974,30.714173048605385
7649.350598621121,30.894370142364846
7749.348645534266,31.390270619620104
7849.346692447413,32.535894640109596
7949.34473936056,37.90022186873032
8049.342786273704,38.10055506113264
8149.340833186852,31.81352849680518
8249.338880099998,37.666191961355004
8349.336927013144,34.93787892166612
8449.33497392629,34.87564757565068
8549.333020839438,35.93142478284748
8649.331067752582,39.40687544241961
8749.32911466573,37.09643822500245
8849.327161578876,35.274450953951586
8949.325208492022,40.924587323390305
9049.323255405168,39.88601469285125
9149.321302318316,47.510126771480685
9249.31934923146,46.31972951334004
9349.317396144606,46.735539198780856
9449.315443057756,55.23168609188428
9549.313489970898,54.057467150302784
9649.311536884044,61.621090047612576
9749.309583797194,59.58683268387591
9849.307630710338,46.67899487240412
9949.305677623484,60.38732284176627
10049.303724536632,43.197576778196655
10149.301771449776,49.46723742698653
10249.299818362922,41.23722207093866
10349.297865276068,52.08547825608229
10449.295912189215,47.66462922786249
10549.293959102362,38.50489405914892
10649.29200601551,48.17626101672309
10749.290052928654,51.763439753288274
10849.288099841802,51.15648803478937
10949.286146754946,49.62633819246168
11049.284193668092,53.89587301855336
11149.282240581239,41.3754452961474
11249.280287494385,44.10991578082598
11349.278334407532,41.75935208896805
11449.276381320678,40.63593361403397
11549.274428233823,50.48906659602282
11649.27247514697,36.82361677225935
11749.27052206012,42.28862046168004
11849.268568973263,34.1845976929303
11949.266615886409,44.317899882672684
12049.264662799556,41.648517877832425
12149.262709712702,32.45655917791242
12249.260756625847,37.61317697067774
12349.258803538996,36.08984334903251
12449.256850452139,50.5225315039277
12549.254897365287,38.8386201519914
12649.252944278436,40.700981126566106
12749.25099119158,33.52028580985534
12849.249038104725,40.79198543600498
12949.247085017874,34.73479632780202
13049.245131931018,36.91128821458587
13149.243178844163,33.56320765110226
13249.241225757312,37.500955548884264
13349.239272670457,34.601637361686706
13449.237319583603,40.25583982468228
13549.23536649675,33.017781143397904
13649.233413409896,34.503981257435385
13749.231460323042,28.093225821340617
13849.229507236187,41.50103381295664
13949.227554149335,31.270078729371225
14049.225601062479,32.0214061536228
14149.223647975627,25.746544324955057
14249.221694888773,31.337552201808887
14349.219741801917,29.088390612165735
14449.217788715065,38.278769075194525
14549.21583562821,40.982903558431055
14649.213882541357,37.85754899612521
14749.211929454503,29.896768812536173
14849.20997636765,32.14527853676683
14949.208023280795,31.43349933224288
15049.20607019394,24.556864517797848
15149.20411710709,25.21831196697428
15249.202164020233,25.767052166028176
15349.200210933383,20.82277035080145
15449.198257846527,22.706528120427798
15549.196304759673,21.305827651586206
15649.194351672819,20.566645506277393
15749.192398585968,19.12192995536837
15849.190445499113,20.624580178633327
15949.18849241226,20.30038408734715
16049.186539325405,22.681305034485487
16149.184586238549,20.051517554668948
16249.182633151697,17.20637906055215
16349.180680064845,15.373493649463564
16449.17872697799,14.471822921800943
16549.176773891137,13.844386008941179
16649.174820804285,13.589814767180696
16749.17286771743,12.285707105921226
16849.170914630577,16.49369709725248
16949.16896154372,14.080690753740752
17049.16700845687,15.128875890254513
17149.165055370013,12.473136929232258
17249.16310228316,10.71052937203438
17349.161149196305,14.754289909598244
17449.159196109453,14.78467470165632
17549.1572430226,12.961452828877702
17649.15528993575,14.684172253622975
17749.15333684889,16.216866975532596
17849.151383762037,15.262960713511617
17949.149430675185,13.669953281952317
18049.14747758833,13.427538838992138
18149.145524501477,12.267894874500168
18249.14357141462,13.287006081143566
18349.14161832777,14.375430669830196
18449.139665240917,11.825893734545907
18549.13771215406,17.717082342922993
18649.13575906721,20.832357974790387
18749.133805980353,26.85249073630741
18849.1318528935,19.727879317213166
18949.129899806645,20.648862203745924
19049.127946719793,16.171825694701457
19149.125993632937,17.950635015384805
19249.124040546085,17.351413546456914
19349.122087459233,19.248020444406627
19449.120134372377,15.948469389962783
19549.11818128552,15.776414685344742
19649.11622819867,16.03682073870449
19749.114275111813,16.844560501329727
19849.112322024957,11.573104021410272
19949.110368938113,12.090241613640186
20049.108415851257,13.319295427341885
20149.1064627644,12.11867684518569
20249.10450967755,14.358278991662251
20349.102556590693,12.552839381797353
20449.100603503837,10.490558570590457
20549.098650416985,8.839514323742664
20649.096697330133,8.661120827091404
20749.094744243277,9.885180849695901
20849.092791156425,8.517794979366835
20949.090838069573,8.045054104233435
