Frequency (Hz),Magnitude
49.49903322200738,186.46870152922583
149.49708013515362,140.56514260210756
249.49512704829985,79.03507367812867
349.49317396144613,92.36082299869523
449.4912208745923,132.07415337059095
549.4892677877385,163.73911990470765
649.4873147008849,82.47178688466931
749.4853616140308,88.84289399784038
849.4834085271774,114.47458785639373
949.4814554403234,161.20314377316026
1049.4795023534696,177.12388619970005
1149.477549266616,84.03855900650153
1249.4755961797619,102.71237104260105
1349.4736430929086,93.84686349987453
1449.4716900060548,172.9405569692883
1549.469736919201,143.5380948812777
1649.4677838323469,84.22139970472625
1749.4658307454933,81.90879072355364
1849.4638776586396,108.31058040074392
1949.4619245717854,103.80487401675528
2049.4599714849323,94.63864436081789
2149.4580183980784,112.78410580626586
2249.456065311225,92.18349778917268
2349.454112224371,92.19192152346862
2449.4521591375174,92.23721977752149
2549.4502060506634,110.67532329897739
2649.44825296381,76.40094994726725
2749.4462998769554,80.03331920218221
2849.4443467901024,90.56317391462707
2949.4423937032484,95.7388592552585
3049.4404406163944,69.35332288008235
3149.4384875295405,79.60039542680565
3249.436534442687,70.23200821347338
3349.4345813558334,77.46007085993956
3449.432628268979,106.74457188028339
3549.4306751821255,84.89121930424236
3649.428722095271,97.60028458087064
3749.4267690084175,91.21063039014167
3849.4248159215645,91.97915877531094
3949.4228628347105,84.74098735133492
4049.420909747857,85.28665279788387
4149.418956661003,79.74401546349776
4249.417003574149,70.96874033777247
4349.415050487295,61.91829863345505
4449.413097400442,70.6792645293471
4549.411144313588,67.33945755904843
4649.409191226734,51.987431249675176
4749.40723813988,60.85608252458867
4849.405285053027,45.190514614215914
4949.403331966172,52.522634714300466
5049.401378879319,52.00646445263452
5149.399425792465,58.74323175227535
5249.397472705612,46.07806574697
5349.395519618757,43.16191601405863
5449.393566531906,50.82855183127455
5549.391613445049,46.52147921902182
5649.389660358196,42.98539013249817
5749.387707271343,41.596976590648836
5849.38575418449,50.05586955732385
5949.383801097635,46.209869261978476
6049.381848010782,45.970695975134575
6149.379894923927,35.09573239003592
6249.377941837073,37.81936164597288
6349.37598875022,35.97741681911755
6449.374035663366,40.78601979130946
6549.372082576512,39.10543677017836
6649.370129489659,34.93566537883903
6749.368176402806,32.00924594049813
6849.36622331595,41.59299136036098
6949.364270229097,40.43255276670203
7049.362317142243,34.74480221538333
7149.360364055389,33.588084919114664
7249.358410968536,38.510557779277065
7349.356457881682,34.00350203810067
7449.354504794827,32.29012731421197
7549.352551707974,31.79548615376082
7649.350598621121,34.22258759052986
7749.348645534266,33.33168750085184
7849.346692447413,34.20229026513824
7949.34473936056,39.239400356027446
8049.342786273704,37.894399856655056
8149.340833186852,34.278524959813815
8249.338880099998,36.18054525141867
8349.336927013144,31.712145741158984
8449.33497392629,41.847852338975606
8549.333020839438,38.5608561988791
8649.331067752582,31.731704639890737
8749.32911466573,37.02384156336643
8849.327161578876,32.75750412056028
8949.325208492022,40.04548243205323
9049.323255405168,33.502369571910975
9149.321302318316,38.56389622573645
9249.31934923146,34.25836937155398
9349.317396144606,31.605525991492613
9449.315443057756,40.76266117657573
9549.313489970898,39.317578721009035
9649.311536884044,44.459069771983756
9749.309583797194,36.20363597013463
9849.307630710338,38.37690551776146
9949.305677623484,46.06669943967531
10049.303724536632,39.48980943415409
10149.301771449776,36.76628631427264
10249.299818362922,38.967745014570845
10349.297865276068,49.143786573114674
10449.295912189215,50.808068539418336
10549.293959102362,45.74045694670696
