Frequency (Hz),Magnitude
49.49903322200738,140.02394956691467
149.49708013515362,146.8009269381543
249.49512704829985,91.8620266173597
349.49317396144613,90.34793465051503
449.4912208745923,96.52840616705217
549.4892677877385,174.240591990556
649.4873147008849,78.57947231369573
749.4853616140308,63.3759832037353
849.4834085271774,105.07822540157704
949.4814554403234,130.60555720646124
1049.4795023534696,147.91909849980448
1149.477549266616,77.17937136411798
1249.4755961797619,83.6370037089686
1349.4736430929086,107.77154060063103
1449.4716900060548,172.8060822213204
1549.469736919201,101.58131222565973
1649.4677838323469,92.45573529910057
1749.4658307454933,86.09376147939038
1849.4638776586396,103.69107499008938
1949.4619245717854,115.24654410137086
2049.4599714849323,91.2230864972873
2149.4580183980784,142.70088119967247
2249.456065311225,90.82304052439396
2349.454112224371,107.14463430955179
2449.4521591375174,95.54800517390724
2549.4502060506634,110.86825124789063
2649.44825296381,92.41103634845707
2749.4462998769554,88.70647268103626
2849.4443467901024,101.35290172562091
2949.4423937032484,110.46999314631387
3049.4404406163944,82.64599945577307
3149.4384875295405,79.2858982108874
3249.436534442687,81.34196963683999
3349.4345813558334,78.33984244946832
3449.432628268979,104.82437634285662
3549.4306751821255,95.02638473018733
3649.428722095271,94.77328457200649
3749.4267690084175,98.62852702705872
3849.4248159215645,97.87142900083812
3949.4228628347105,96.36703848273017
4049.420909747857,70.85995478831313
4149.418956661003,89.10790351633392
4249.417003574149,86.2402802931071
4349.415050487295,66.23138272877496
4449.413097400442,71.74988117040814
4549.411144313588,65.70409723299616
4649.409191226734,59.37823326279594
4749.40723813988,63.613995466089875
4849.405285053027,53.7168688196663
4949.403331966172,66.23300975718071
5049.401378879319,63.22485151639574
5149.399425792465,62.069193671723866
5249.397472705612,47.460546369322486
5349.395519618757,44.81057158966536
5449.393566531906,52.92707430640094
5549.391613445049,46.06174650622526
5649.389660358196,38.19356946805642
5749.387707271343,47.74302056462679
5849.38575418449,48.855807327084776
5949.383801097635,54.263015006754046
6049.381848010782,50.588836006431166
6149.379894923927,41.56825362231928
6249.377941837073,44.1168373678517
6349.37598875022,36.96068736822283
6449.374035663366,45.46365225980187
6549.372082576512,36.44371542419568
6649.370129489659,41.0166572621894
6749.368176402806,33.832889785103454
6849.36622331595,39.243763948273205
6949.364270229097,48.833298638057265
7049.362317142243,42.09961215950765
7149.360364055389,35.10368346185703
7249.358410968536,35.76211640334972
7349.356457881682,28.406936707812015
7449.354504794827,30.516591605974337
7549.352551707974,35.97384209440318
7649.350598621121,36.49538232810627
7749.348645534266,40.68840544594146
7849.346692447413,38.435930110285334
7949.34473936056,43.48204071539427
8049.342786273704,48.49186427113756
8149.340833186852,38.502465151216555
8249.338880099998,41.077540074432065
8349.336927013144,39.56071219800035
8449.33497392629,46.09364336936746
8549.333020839438,45.8028718434851
8649.331067752582,36.51239515637491
8749.32911466573,52.07727446174526
8849.327161578876,48.459237679743275
8949.325208492022,55.943131021191945
9049.323255405168,45.06559563266835
9149.321302318316,52.682409413567385
9249.31934923146,61.5619226708034
9349.317396144606,52.746625639306224
9449.315443057756,67.17840936906754
9549.313489970898,53.737388124519136
9649.311536884044,51.1791682523458
9749.309583797194,51.69749244403358
9849.307630710338,54.52522868053876
9949.305677623484,66.86589223585885
10049.303724536632,50.890328634980605
10149.301771449776,53.127335648083935
10249.299818362922,56.30427018255592
10349.297865276068,46.42796318847522
10449.295912189215,56.82115318846135
10549.293959102362,64.35552277652002
10649.29200601551,49.11327132228531
10749.290052928654,49.958554196426945
10849.288099841802,50.31636321769218
10949.286146754946,56.5581353076997
11049.284193668092,60.97515586605215
11149.282240581239,51.21672307574172
11249.280287494385,46.15229085871069
11349.278334407532,38.170610683517786
11449.276381320678,54.583341540367655
11549.274428233823,43.654168480449705
11649.27247514697,42.264730497457066
11749.27052206012,48.195672339898266
11849.268568973263,40.45504766358545
11949.266615886409,41.84327851868323
12049.264662799556,59.74783925882175
12149.262709712702,51.763320511167755
12249.260756625847,37.82266272685862
12349.258803538996,44.09610591238487
12449.256850452139,43.017795007251856
12549.254897365287,53.37482258383101
12649.252944278436,39.900641657160875
12749.25099119158,39.91812888700211
12849.249038104725,38.18843686090843
12949.247085017874,35.99448713822078
13049.245131931018,38.15659670319074
13149.243178844163,33.481933873778
13249.241225757312,34.65315623012791
13349.239272670457,37.71974762305991
13449.237319583603,41.211696310209476
13549.23536649675,34.25383019924643
13649.233413409896,38.58859474007903
13749.231460323042,32.40556935498883
13849.229507236187,34.96230156496475
13949.227554149335,36.32915577122896
14049.225601062479,29.613398335805964
14149.223647975627,32.79527941550177
14249.221694888773,34.117618461251176
14349.219741801917,32.61518389956239
14449.217788715065,39.319103421238914
14549.21583562821,38.526463118288305
14649.213882541357,37.545635791564024
14749.211929454503,26.312598922163644
14849.20997636765,26.44126374433602
14949.208023280795,31.805956532930352
