0.0,0.43361902832
1.953125e-05,-0.0152739082
3.90625e-05,-0.41531895626
5.859375e-05,-0.22798126362
7.8125e-05,-0.17657078296
9.765625e-05,-0.43417231316
0.0001171875,-0.5158945987
0.00013671875,-0.38957100606
0.00015625,-0.50020177218
0.00017578125,-0.85883044916
0.0001953125,-0.58421818788
0.00021484375,-0.07661748434
0.000234375,0.0706339446
0.00025390625,-0.21941488398
0.0002734375,-0.49817610406
0.00029296875,-0.4180279823
0.0003125,-0.18877360296
0.00033203125,-0.23436333848
0.0003515625,-0.12877233702
0.00037109375,-0.12116998016
0.000390625,-0.16001155622
0.00041015625,-0.1840999229
0.0004296875,-0.25272858258
0.00044921875,-0.17902354978
0.00046875,-0.126197542
0.00048828125,-0.36717883136
0.0005078125,-0.38736229564
0.00052734375,-0.51840837962
0.000546875,-0.71646014822
0.00056640625,-0.38902187916
0.0005859375,-0.1459050963
0.00060546875,0.0540381094
0.000625,0.06930383722
0.00064453125,-0.20595517352
0.0006640625,-0.11141992698
0.00068359375,-0.04131472608
0.000703125,-0.19731557696
0.00072265625,-0.03543296684
0.0007421875,-0.01501764898
0.00076171875,0.07132950534
0.00078125,0.13505263138
0.00080078125,0.15783529632
0.0008203125,0.29676440202
0.00083984375,0.3343368848
0.000859375,0.2751532078
0.00087890625,0.24902697018
0.0008984375,0.19794596566
0.00091796875,0.36442903892
0.0009375,0.38312375916
0.00095703125,0.5118879158
0.0009765625,0.54911871962
0.00099609375,0.37117719838
0.001015625,0.58429944968
0.00103515625,0.35223842174
0.0010546875,0.24114394846
0.00107421875,0.48465122156
0.00109375,0.5478862348
0.00111328125,0.35205537944
0.0011328125,0.069047578
0.00115234375,-0.1963027429
0.001171875,-0.09519017638
0.00119140625,-0.213447705
0.0012109375,-0.26955627136
0.00123046875,-0.2812953842
0.00125,-0.43128024482
0.00126953125,-0.52398506836
0.0012890625,-0.3712301676
0.00130859375,-0.2930100914
0.001328125,-0.41551420138
0.00134765625,-0.44541111038
0.0013671875,-0.36742288776
0.00138671875,-0.43239070144
0.00140625,-0.55566358908
0.00142578125,-0.59478583
0.0014453125,-0.72353778382
0.00146484375,-0.81646225812
0.001484375,-0.63185799716
0.00150390625,-0.44179907566
0.0015234375,-0.44674121776
0.00154296875,-0.40752135428
0.0015625,-0.46422785882
0.00158203125,-0.30512749166
0.0016015625,-0.2060039848
0.00162109375,-0.3050908832
0.001640625,-0.34307826186
0.00166015625,-0.15962106598
0.0016796875,-0.1374241364
0.00169921875,-0.20009781992
0.00171875,-0.23331389596
0.00173828125,-0.2421853461
0.0017578125,-0.07527517414
0.00177734375,0.15657840586
0.001796875,0.29141956686
0.00181640625,0.28664826424
0.0018359375,0.27536065574
0.00185546875,0.441843729
0.001875,0.46544398288
0.00189453125,0.45150836244
0.0019140625,0.2613030071
0.00193359375,0.37677829276
0.001953125,0.29151718942
0.00197265625,0.15856746552
0.0019921875,0.24609829338
0.00201171875,-0.01315061752
0.00203125,-0.00671973138
0.00205078125,0.14706020626
0.0020703125,0.15205115964
0.00208984375,-0.01859307524
0.002109375,-0.04255941372
0.00212890625,-0.06387774026
0.0021484375,0.17518770636
0.00216796875,0.1479998234
0.0021875,0.0816774967
0.00220703125,0.000101645
0.0022265625,-0.2271758775
0.00224609375,-0.29070375842
0.002265625,-0.32941110346
0.00228515625,-0.30700672594
0.0023046875,-0.37943046264
0.00232421875,-0.60541448622
0.00234375,-0.38488512318
0.00236328125,-0.11483671658
0.0023828125,-0.1234519075
0.00240234375,-0.23012895994
0.002421875,-0.12494065154
0.00244140625,-0.12744222964
0.0024609375,-0.22439363454
0.00248046875,-0.17548473198
0.0025,-0.17794970162
0.00251953125,-0.3276661002
0.0025390625,-0.81818285574
0.00255859375,-0.75550917222
0.002578125,-0.49092762898
0.00259765625,-0.46198253994
0.0026171875,-0.54808563786
0.00263671875,-0.37651398866
0.00265625,-0.28203975622
0.00267578125,-0.24014747516
0.0026953125,0.00684980446
0.00271484375,0.27176082384
0.002734375,0.71083049026
0.00275390625,0.9198892025
0.0027734375,0.88332955378
0.00279296875,0.89581303864
0.0028125,0.6976758503
0.00283203125,0.47770781698
0.0028515625,0.50470045482
0.00287109375,0.44567541448
0.002890625,0.3099922589
0.00291015625,0.45596239174
0.0029296875,0.76579199154
0.00294921875,0.83332239742
0.00296875,0.69189171362
0.00298828125,0.76745157506
0.0030078125,0.8170194299
0.00302734375,1.00064746526
0.003046875,1.1079956728
0.00306640625,0.7594221195
0.0030859375,0.56880186828
0.00310546875,0.91890077408
0.003125,0.8734574724
0.00314453125,0.49905054916
0.0031640625,0.474181202
0.00318359375,0.5656413379
0.003203125,0.27748394642
0.00322265625,-0.08607466984
0.0032421875,-0.13378769604
0.00326171875,-0.18029264306
0.00328125,-0.2136917614
0.00330078125,-0.40772880222
0.0033203125,-0.24295412376
0.00333984375,-0.09311569698
0.003359375,-0.04922215344
0.00337890625,-0.04170521632
0.0033984375,-0.1720801452
0.00341796875,-0.53465033304
0.0034375,-0.37103492248
0.00345703125,-0.18634524178
0.0034765625,-0.03710475318
0.00349609375,-0.25935471384
0.003515625,-0.34756889962
0.00353515625,-0.30718976824
0.0035546875,-0.33595181498
0.00357421875,-0.23586428534
0.00359375,-0.31214411316
0.00361328125,-0.26069702404
0.0036328125,0.11336822024
0.00365234375,0.16448583322
0.003671875,0.0621529847
0.00369140625,0.07241555632
0.0037109375,0.0943074154
0.00373046875,0.06797372984
0.00375,0.09911532648
0.00376953125,0.27547048112
0.0037890625,0.3776568958
0.00380859375,0.34181721346
0.003828125,0.39079933294
0.00384765625,0.39763291214
0.0038671875,0.25293187258
0.00388671875,0.52792242128
0.00390625,0.59777136296
0.00392578125,0.48570066408
0.0039453125,0.24264489532
0.00396484375,0.19334550252
0.003984375,0.33868108872
0.00400390625,0.72133711828
0.0040234375,0.87438488672
0.00404296875,0.8319678844
0.0040625,0.79199144608
0.00408203125,0.51124116634
0.0041015625,0.37386181878
0.00412109375,0.66359337404
0.004140625,0.71432049678
0.00416015625,0.28806379136
0.0041796875,0.20013027044
0.00419921875,0.22886791154
0.00421875,0.32684435332
0.00423828125,0.10435033626
0.0042578125,-0.08341445508
0.00427734375,-0.22263642846
0.004296875,-0.32733662406
0.00431640625,-0.24776203484
0.0043359375,-0.1123473413
0.00435546875,-0.19568039908
0.004375,-0.06607424786
0.00439453125,-0.20134250756
0.0044140625,-0.18350198472
0.00443359375,-0.21212980044
0.004453125,-0.4390778468
0.00447265625,-0.29818408708
0.0044921875,-0.0920906601
0.00451171875,-0.1017308879
0.00453125,-0.29071596124
0.00455078125,-0.37993077826
0.0045703125,-0.42124952678
0.00458984375,-0.20385628848
0.004609375,-0.0504790439
0.00462890625,0.01775912554
0.0046484375,0.09189125704
0.00466796875,0.07347720166
0.0046875,0.09707745554
0.00470703125,0.32862596504
0.0047265625,0.56227335958
0.00474609375,0.70082417786
0.004765625,0.53835583238
0.00478515625,0.34407473516
0.0048046875,0.51283973576
0.00482421875,0.6146966743
0.00484375,0.7899291695
0.00486328125,0.63313513532
0.0048828125,0.65263524168
0.00490234375,0.88966281736
0.004921875,0.91188415258
0.00494140625,0.82247409044
0.0049609375,0.889687223
0.00498046875,0.82939308938
0.005,0.78951427362
0.00501953125,0.7503920327
0.0050390625,0.6301942557
0.00505859375,0.56676399734
0.005078125,0.66138466362
0.00509765625,0.5818100744
0.0051171875,0.3315302362
0.00513671875,0.147145626
0.00515625,0.22930721306
0.00517578125,0.40161103146
0.0051953125,0.58285951692
0.00521484375,0.27732530976
0.005234375,-0.03658003192
0.00525390625,-0.0314426447
0.0052734375,0.27627586724
0.00529296875,0.1796661413
0.0053125,0.1279261845
0.00533203125,0.06283634262
0.0053515625,0.04808313324
0.00537109375,-0.02463347114
0.005390625,-0.15527686206
0.00541015625,-0.21908540784
0.0054296875,-0.37725836068
