0.0,-0.46992657576
1.953125e-05,-0.79769432096
3.90625e-05,-0.87650013252
5.859375e-05,-0.94407934968
7.8125e-05,-0.90096678662
9.765625e-05,-0.6674536231
0.0001171875,-0.63844751996
0.00013671875,-0.67224933136
0.00015625,-1.03308671876
0.00017578125,-1.09194091962
0.0001953125,-0.83167917466
0.00021484375,-0.63837430304
0.000234375,-0.5522590023
0.00025390625,-0.22671217034
0.0002734375,0.05115824388
0.00029296875,-0.1360818262
0.0003125,-0.03690950806
0.00033203125,0.32032804744
0.0003515625,0.40314858678
0.00037109375,0.42635835042
0.000390625,0.47708547316
0.00041015625,0.35469118856
0.0004296875,0.28140105164
0.00044921875,0.31331142594
0.00046875,0.31508083484
0.00048828125,0.31038274914
0.0005078125,0.33766825466
0.00052734375,0.3890055184
0.000546875,0.54149195712
0.00056640625,0.719457884
0.0005859375,0.73726179838
0.00060546875,0.56697144528
0.000625,0.40678502714
0.00064453125,0.57214544096
0.0006640625,0.37701014634
0.00068359375,0.33962070586
0.000703125,0.34844334472
0.00072265625,0.34483131
0.0007421875,0.38423421578
0.00076171875,0.38043913876
0.00078125,0.40898153474
0.00080078125,0.10671768334
0.0008203125,-0.18993287086
0.00083984375,-0.02995390066
0.000859375,0.11600402936
0.00087890625,0.1084626866
0.0008984375,-0.05886238124
0.00091796875,-0.19216598692
0.0009375,-0.12140183374
0.00095703125,-0.15569175794
0.0009765625,0.02343343684
0.00099609375,0.06616771248
0.001015625,0.03027921886
0.00103515625,-0.16791898358
0.0010546875,-0.0305274332
0.00107421875,0.06751002268
0.00109375,-0.0175314299
0.00111328125,-0.15801029374
0.0011328125,-0.26992235596
0.00115234375,-0.18705300534
0.001171875,-0.21746243278
0.00119140625,-0.07027201794
0.0012109375,0.10836506404
0.00123046875,0.19208861206
0.00125,0.28629438246
0.00126953125,0.14974482666
0.0012890625,0.03118222754
0.00130859375,0.30213364282
0.001328125,0.82967375424
0.00134765625,1.02120921696
0.0013671875,0.6974317939
0.00138671875,0.71466217574
0.00140625,1.01991571804
0.00142578125,1.18033398976
0.0014453125,1.270415207
0.00146484375,1.5676148881
0.001484375,1.54856628608
0.00150390625,1.17699041708
0.0015234375,1.03707288296
0.00154296875,1.37256501322
0.0015625,1.49948654404
0.00158203125,1.41899674332
0.0016015625,1.23035334894
0.00162109375,1.08545706426
0.001640625,1.1424076252
0.00166015625,1.07778149048
0.0016796875,0.91173771874
0.00169921875,0.90074297792
0.00171875,0.69911578306
0.00173828125,0.49917257736
0.0017578125,0.59647786404
0.00177734375,0.4565481271
0.001796875,0.39555843274
0.00181640625,0.27050393338
0.0018359375,0.08151886004
0.00185546875,0.39969518872
0.001875,0.44921423228
0.00189453125,0.15595606204
0.0019140625,0.24364552656
0.00193359375,0.2171898128
0.001953125,-0.2271148634
0.00197265625,-0.35938122938
0.0019921875,-0.1925808828
0.00201171875,-0.18327013114
0.00203125,-0.44077403878
0.00205078125,-0.61771492878
0.0020703125,-0.44000526112
0.00208984375,-0.34571407098
0.002109375,-0.28670123346
0.00212890625,-0.06960086284
0.0021484375,-0.19217818974
0.00216796875,-0.38492173164
0.0021875,-0.31148516088
0.00220703125,0.10787695124
0.0022265625,0.29661796818
0.00224609375,0.16645048724
0.002265625,0.2257928009
0.00228515625,0.01872314832
0.0023046875,-0.36154112852
0.00232421875,-0.10744180766
0.00234375,0.49977051554
0.00236328125,0.79112504586
0.0023828125,0.6811410292
0.00240234375,0.63213450408
