0.0,-0.23867093394
1.953125e-05,-0.12386680338
3.90625e-05,-0.27697558592
5.859375e-05,-0.406252261
7.8125e-05,-0.5257178688
9.765625e-05,-0.6335297835
0.0001171875,-0.82446730804
0.00013671875,-0.91885612074
0.00015625,-0.88640882236
0.00017578125,-0.69273786614
0.0001953125,-0.70237809394
0.00021484375,-0.88293101866
0.000234375,-0.87800107938
0.00025390625,-0.89665919116
0.0002734375,-0.8267004241
0.00029296875,-0.79974439472
0.0003125,-0.77402085016
0.00033203125,-0.95664825428
0.0003515625,-1.04121379688
0.00037109375,-1.01957819702
0.000390625,-0.6808767251
0.00041015625,-0.23709677016
0.0004296875,-0.2224777918
0.00044921875,-0.5097931887
0.00046875,-0.47533242502
0.00048828125,-0.33226656334
0.0005078125,-0.32603092232
0.00052734375,-0.24418660858
0.000546875,-0.2451140229
0.00056640625,-0.14806499544
0.0005859375,0.17434571178
0.00060546875,0.16682877466
0.000625,0.06763205088
0.00064453125,-0.1889810509
0.0006640625,-0.25095917368
0.00068359375,-0.20890825596
0.000703125,-0.18896884808
0.00072265625,-0.1428543913
0.0007421875,-0.20414915616
0.00076171875,-0.2648825913
0.00078125,-0.42755838472
0.00080078125,-0.57283295682
0.0008203125,-0.54917168884
0.00083984375,-0.44189669822
0.000859375,-0.55308879406
0.00087890625,-0.69140775876
0.0008984375,-0.6540305211
0.00091796875,-0.6294418388
0.0009375,-0.48100673632
0.00095703125,-0.33209572386
0.0009765625,-0.35794129662
0.00099609375,-0.4972852982
0.001015625,-0.57942247962
0.00103515625,-0.47564969834
0.0010546875,-0.11061454086
0.00107421875,0.01984580776
0.00109375,0.00560511682
0.00111328125,-0.04471931286
0.0011328125,-0.08076644314
0.00115234375,-0.2888001185
0.001171875,-0.40469030004
0.00119140625,-0.35002166644
0.0012109375,-0.30144224002
0.00123046875,-0.4356610572
0.00125,-0.47627204216
0.00126953125,-0.35202292892
0.0012890625,-0.46912118964
0.00130859375,-0.44559415268
0.001328125,-0.47621102806
0.00134765625,-0.23604732764
0.0013671875,-0.24357646758
0.00138671875,-0.27585292648
0.00140625,-0.08933282278
0.00142578125,0.20078922272
0.0014453125,0.43575452182
0.00146484375,0.3078567654
0.001484375,0.4788182736
0.00150390625,0.83876485514
0.0015234375,0.61801584134
0.00154296875,0.38153739256
0.0015625,0.61978525024
0.00158203125,0.96001207466
0.0016015625,0.7813261814
0.00162109375,0.47628008704
0.001640625,0.3766196561
0.00166015625,0.54559210464
0.0016796875,0.58344525228
0.00169921875,0.52986266966
0.00171875,0.7628389091
0.00173828125,0.78479178228
0.0017578125,0.57807601148
0.00177734375,0.46455317702
0.001796875,0.72071477446
0.00181640625,0.9389256017
0.0018359375,0.62320203984
0.00185546875,0.33358030996
0.001875,0.41144650438
0.00189453125,0.38866383944
0.0019140625,0.50516416198
0.00193359375,0.27339600172
0.001953125,0.09472231128
0.00197265625,0.21919107528
0.0019921875,0.1138929415
0.00201171875,-0.06181546368
0.00203125,-0.2251624122
0.00205078125,-0.53039154886
0.0020703125,-0.55656659776
0.00208984375,-0.40113927942
0.002109375,-0.42470292484
0.00212890625,-0.3980153575
0.0021484375,-0.37284093984
0.00216796875,-0.30363874762
0.0021875,-0.35016810028
0.00220703125,-0.62903914574
0.0022265625,-0.76667475252
0.00224609375,-0.87438904466
0.002265625,-0.62796529758
0.00228515625,-0.28954449052
0.0023046875,-0.5413984925
0.00232421875,-0.79488767236
0.00234375,-0.57509047852
0.00236328125,-0.5137591052
0.0023828125,-0.21770648918
0.00240234375,0.1034595304
0.002421875,-0.04204689528
0.00244140625,-0.46459394342
0.0024609375,-0.33953944406
0.00248046875,0.1830219168
0.0025,0.21307746246
0.00251953125,0.02982771452
0.0025390625,0.14943975616
0.00255859375,0.35779070484
0.002578125,0.2904677469
0.00259765625,0.32014500514
0.0026171875,0.45037350018
0.00263671875,0.53545156122
0.00265625,0.4616122974
0.00267578125,0.44000110318
0.0026953125,0.53185172932
0.00271484375,0.52412734426
0.002734375,0.52249216638
0.00275390625,0.51630533664
0.0027734375,0.41583951958
0.00279296875,0.31339684568
0.0028125,0.17890956646
0.00283203125,-0.0229616848
0.0028515625,0.02120032078
0.00287109375,-0.15887669396
0.002890625,-0.3117414201
0.00291015625,-0.3583561925
0.0029296875,-0.24917756196
0.00294921875,-0.392829159
0.00296875,-0.52234989048
0.00298828125,-0.26169765528
0.0030078125,-0.01395600364
0.00302734375,-0.08912537484
0.003046875,-0.25210623876
0.00306640625,-0.07925329346
0.0030859375,0.1250585218
0.00310546875,0.33984035662
0.003125,0.14535181146
