0.0,-0.28876351004
1.953125e-05,-0.39669745294
3.90625e-05,-0.27221648612
5.859375e-05,-0.19838942512
7.8125e-05,-0.40487334234
9.765625e-05,-0.38061413618
0.0001171875,-0.15044454534
0.00013671875,-0.0803149388
0.00015625,-0.200634744
0.00017578125,-0.24771322356
0.0001953125,0.00661795088
0.00021484375,-0.0593260884
0.000234375,-0.17255605518
0.00025390625,-0.06007046042
0.0002734375,-0.08382935096
0.00029296875,-0.10962611244
0.0003125,0.09059775812
0.00033203125,0.11575997296
0.0003515625,-0.04055815124
0.00037109375,0.06195773958
0.000390625,-0.01513967718
0.00041015625,0.03485527636
0.0004296875,0.09263562906
0.00044921875,0.01844248346
0.00046875,-0.0870264898
0.00048828125,-0.02443822602
0.0005078125,0.19578606652
0.00052734375,0.37177513656
0.000546875,0.24939305478
0.00056640625,0.12931730598
0.0005859375,0.49863565328
0.00060546875,0.49981932682
0.000625,0.21756810022
0.00064453125,0.07186642942
0.0006640625,-0.09814325882
0.00068359375,-0.250666306
0.000703125,-0.24778644048
0.00072265625,-0.42991352898
0.0007421875,-0.68373218498
0.00076171875,-0.85847656738
0.00078125,-0.8679459557
0.00080078125,-0.79458260186
0.0008203125,-0.80218495872
0.00083984375,-0.47540564194
0.000859375,-0.3591493758
0.00087890625,-0.74209827304
0.0008984375,-0.80048876674
0.00091796875,-0.59498107512
0.0009375,-0.50223964312
0.00095703125,-0.51368588828
0.0009765625,-0.58183863798
0.00099609375,-0.7047942523
0.001015625,-0.641156546
0.00103515625,-0.38528781624
0.0010546875,-0.32128402534
0.00107421875,-0.30566441574
0.00109375,-0.38755754076
0.00111328125,-0.26595643946
0.0011328125,-0.13231115482
0.00115234375,-0.2295554274
0.001171875,-0.39263391388
0.00119140625,-0.10683166666
0.0012109375,-0.04936858728
0.00123046875,-0.23837806626
0.00125,-0.2672011271
0.00126953125,-0.29803765324
0.0012890625,-0.43819924376
0.00130859375,-0.29091120636
0.001328125,-0.14612474706
0.00134765625,-0.28828760006
0.0013671875,-0.29613401332
0.00138671875,-0.12995601056
0.00140625,0.0479366994
0.00142578125,0.10298362042
0.0014453125,0.10426491652
0.00146484375,0.14243533748
0.001484375,0.00904631206
0.00150390625,-0.0376050688
0.0015234375,0.02067559952
0.00154296875,-0.30288217278
0.0015625,-0.27465705012
0.00158203125,-0.06136395934
0.0016015625,0.08066466264
0.00162109375,0.35503286752
0.001640625,0.43469287648
0.00166015625,0.1125506313
0.0016796875,0.1400679904
0.00169921875,0.52072275748
0.00171875,0.4946819396
0.00173828125,0.03424513536
0.0017578125,0.05137789464
0.00177734375,0.25289526412
0.001796875,0.26625735202
