Time,Amplitude
0.0,0.0578871603776129
1.953125e-05,0.22352106148569056
3.90625e-05,0.309427903256624
5.859375e-05,0.20241611250827896
7.8125e-05,0.12841792103237207
9.765625e-05,0.09680315220410732
0.0001171875,0.00045824732697259153
0.00013671875,0.09230937771525237
0.00015625,0.45082772425903944
0.00017578125,0.5793341382920284
0.0001953125,0.21023084600586814
0.00021484375,0.036354478880872385
0.000234375,0.3866559341793232
0.00025390625,0.4938553551934648
0.0002734375,0.29556385839606053
0.00029296875,0.25281005598857403
0.0003125,0.25715598634967257
0.00033203125,0.35686989918118206
0.0003515625,0.4704920344366171
0.00037109375,0.4259213681711953
0.000390625,0.39867458666337013
0.00041015625,0.3082569289116157
0.0004296875,0.19553709484329693
0.00044921875,0.22968613965630547
0.00046875,0.2008239003237874
0.00048828125,0.08882109620716964
0.0005078125,0.01119296758617995
0.00052734375,-0.07200335454530848
0.000546875,0.15431603150925702
0.00056640625,0.5980004544844042
0.0005859375,0.7041737152300831
0.00060546875,0.8027958645966239
0.000625,0.7945280547845159
0.00064453125,0.3810692299123844
0.0006640625,0.37989407234027417
0.00068359375,0.6302973785944188
0.000703125,0.5026387027467561
0.00072265625,0.25098682860863053
0.0007421875,0.15041983050828925
0.00076171875,0.3175584817466378
0.00078125,0.24842900252162836
0.00080078125,-0.06465240722670984
0.0008203125,-0.09465831231570532
0.00083984375,-0.12094148955573614
0.000859375,-0.07143888566047109
0.00087890625,0.007730071966592193
0.0008984375,-0.15863145577847093
0.00091796875,-0.2523889112239849
0.0009375,-0.2986386886119512
0.00095703125,-0.3874087225714015
0.0009765625,-0.6473947652315366
0.00099609375,-1.0005330437747681
0.001015625,-0.8136383548850094
0.00103515625,-0.3938727391034926
0.0010546875,-0.3730190362544893
0.00107421875,-0.4562622476589525
0.00109375,-0.47401297000444753
0.00111328125,-0.3446107307392103
0.0011328125,0.050482388289473205
0.00115234375,0.136363551342358
0.001171875,-0.16976357205918005
0.00119140625,-0.18791184745221176
0.0012109375,0.10172746074067462
0.00123046875,0.31961718261134286
0.00125,0.28247966523478973
0.00126953125,0.07587605342514708
0.0012890625,0.08280781463684167
0.00130859375,0.20711747597099292
