Time,Amplitude
0.0,-0.2500505029380466
1.953125e-05,-0.2943831297146968
3.90625e-05,-0.27186970381940917
5.859375e-05,-0.22207563224731172
7.8125e-05,-0.2455767661930028
9.765625e-05,-0.3058183317852266
0.0001171875,-0.3287479245438663
0.00013671875,-0.24979104147209144
0.00015625,-0.08427037948776833
0.00017578125,-0.03643313516451559
0.0001953125,-0.07223287691469664
0.00021484375,0.02968804389984776
0.000234375,0.17832858875255383
0.00025390625,0.22391966691565898
0.0002734375,0.1620926624839509
0.00029296875,0.04076047315741179
0.0003125,-0.047988160272182945
0.00033203125,-0.08107505903486438
0.0003515625,-0.0363738426905885
0.00037109375,0.03806363662113547
0.000390625,-0.02019946822739235
0.00041015625,-0.12956312502320486
0.0004296875,-0.16375206911734724
0.00044921875,-0.19829283698490707
0.00046875,-0.15408165325645992
0.00048828125,-0.01445936365255463
0.0005078125,-0.026936179681868868
0.00052734375,-0.19078226792556172
0.000546875,-0.33236350574683415
0.00056640625,-0.398808723199137
0.0005859375,-0.3293353333356652
0.00060546875,-0.2715047214432543
0.000625,-0.42548699160601094
0.00064453125,-0.5732714752762368
0.0006640625,-0.6090380589028958
0.00068359375,-0.6960616255946075
0.000703125,-0.6670157521257393
0.00072265625,-0.48089527023119455
0.0007421875,-0.4647593039620041
0.00076171875,-0.5984287284405829
0.00078125,-0.6660538489711635
0.00080078125,-0.6106654577657517
0.0008203125,-0.5042753522363129
0.00083984375,-0.6099164949332389
0.000859375,-0.8609588235050941
0.00087890625,-0.9079359764122104
0.0008984375,-0.8269825298310547
0.00091796875,-0.7507430363348754
0.0009375,-0.6605778384010135
0.00095703125,-0.6634892387792789
0.0009765625,-0.696607280779539
0.00099609375,-0.6228767233275355
0.001015625,-0.5198837458773006
0.00103515625,-0.46017247406101447
0.0010546875,-0.42879719860677173
0.00107421875,-0.4540041765028613
0.00109375,-0.49239470299265226
0.00111328125,-0.4105823846425864
0.0011328125,-0.3601896707795873
0.00115234375,-0.438167929524588
0.001171875,-0.3827486909235475
0.00119140625,-0.28583724402261396
0.0012109375,-0.30838159885796673
0.00123046875,-0.32691162175716054
0.00125,-0.38666211511966614
0.00126953125,-0.3233219829763518
0.0012890625,-0.11748707080112675
0.00130859375,-0.14955870774561048
0.001328125,-0.24726361108612263
0.00134765625,-0.21107662413078995
0.0013671875,-0.1858580717343569
0.00138671875,-0.10062470149304388
0.00140625,-0.07903720381304376
0.00142578125,-0.23477158831410624
0.0014453125,-0.2869652056314209
0.00146484375,-0.12413645868870109
0.001484375,0.04005897964373436
0.00150390625,0.05104019190800515
0.0015234375,0.05311177595550503
0.00154296875,0.027891057928764746
0.0015625,-0.16409659220219217
0.00158203125,-0.15919818576756437
0.0016015625,0.08008609996447168
0.00162109375,0.06619872139287204
0.001640625,-0.09360014896593356
0.00166015625,-0.10584202121975701
0.0016796875,-0.10606619090111928
0.00169921875,-0.1835216432709661
0.00171875,-0.23345245980169946
0.00173828125,-0.23635655705616943
0.0017578125,-0.28461313189666604
0.00177734375,-0.29599562174120836
0.001796875,-0.20426499224133762
0.00181640625,-0.1759707399576619
0.0018359375,-0.14960029068173028
0.00185546875,-0.022731182990912608
0.001875,-0.04083671654631014
0.00189453125,-0.243557926418851
0.0019140625,-0.34660633771995153
0.00193359375,-0.3192469382852756
0.001953125,-0.34155587526480985
0.00197265625,-0.3461961998206535
0.0019921875,-0.21617752219098152
0.00201171875,-0.11594487274036085
0.00203125,-0.09256527966838955
0.00205078125,-0.007778317046732708
0.0020703125,0.12457945109741035
0.00208984375,0.2600645506389914
0.002109375,0.30879173150635386
0.00212890625,0.25928642753850434
0.0021484375,0.29714346221592586
0.00216796875,0.39708677356197986
0.0021875,0.4826102673748062
0.00220703125,0.500596196971333
0.0022265625,0.3266662505574637
0.00224609375,0.22544626654861785
0.002265625,0.34947692056736174
0.00228515625,0.42744012462843123
0.0023046875,0.45413203189437085
0.00232421875,0.49714255096073384
0.00234375,0.5602862513560044
0.00236328125,0.6684438315345561
0.0023828125,0.604326289710769
0.00240234375,0.3768878616945585
0.002421875,0.3446154777987558
0.00244140625,0.5690285783983403
0.0024609375,0.7308930981037877
0.00248046875,0.5985541590431972
0.0025,0.31925461598356014
0.00251953125,0.07646507547231506
0.0025390625,-0.05300253291949828
0.00255859375,0.09724190588586996
0.002578125,0.38339687286234425
0.00259765625,0.39113422555219524
0.0026171875,0.20321315247050195
0.00263671875,0.1885082542826427
0.00265625,0.15614340956589565
0.00267578125,-0.18300939706927957
0.0026953125,-0.3654398486101987
0.00271484375,-0.14334691805518562
0.002734375,-0.14317499414306506
0.00275390625,-0.4648018698801261
0.0027734375,-0.49941586952083267
0.00279296875,-0.30081296228459636
0.0028125,-0.3355867129592975
0.00283203125,-0.4959491040814637
0.0028515625,-0.47951243233358
0.00287109375,-0.33867259881512174
0.002890625,-0.20250489388039639
0.00291015625,-0.11139014926768069
0.0029296875,-0.3040971038479827
0.00294921875,-0.2312631558506466
0.00296875,-0.22222675119753518
0.00298828125,-0.3503066891238462
0.0030078125,-0.35457353750681037
0.00302734375,-0.3195386956811173
0.003046875,-0.29275992842014076
0.00306640625,-0.16464822307080892
0.0030859375,-0.019902293274866322
0.00310546875,0.028684830744380423
0.003125,-0.002114592662159039
0.00314453125,0.0065467962741842245
0.0031640625,0.009731874213158348
0.00318359375,0.01568838232816124
0.003203125,0.21684920772518723
0.00322265625,0.370365489376375
0.0032421875,0.2945746145623847
0.00326171875,0.19625820465241914
0.00328125,0.09235459990258406
0.00330078125,0.1319280289447787
0.0033203125,0.343435121381045
0.00333984375,0.35760120028762676
0.003359375,0.20524053152936375
0.00337890625,0.0975204597207877
0.0033984375,0.06354717419439929
0.00341796875,0.1622409686187314
0.0034375,0.21763623983831085
0.00345703125,0.12146261985768325
0.0034765625,0.13377965308112547
0.00349609375,0.23950387109545257
0.003515625,0.20948750470841448
0.00353515625,0.166417399211212
0.0035546875,0.27458950371077234
0.00357421875,0.387324068817223
0.00359375,0.32269984052057527
0.00361328125,0.11582861991361708
0.0036328125,-0.023126944074540634
0.00365234375,0.03540129594937306
0.003671875,0.13819983360897345
0.00369140625,0.0857512864108263
0.0037109375,-0.10134821927389426
0.00373046875,-0.1871913383730899
0.00375,0.04165658187172095
0.00376953125,0.31217459820029547
0.0037890625,0.24468862197989127
0.00380859375,0.09019562121499893
0.003828125,0.13049972742826862
0.00384765625,0.13964090051486258
0.0038671875,-0.014421611760497832
0.00388671875,-0.06250368734398516
0.00390625,0.12058768270266335
0.00392578125,0.21428271519603878
0.0039453125,0.13529264135091626
0.00396484375,0.17475941617788415
0.003984375,0.3469896301011513
0.00400390625,0.5445988893070454
0.0040234375,0.6946010776116479
0.00404296875,0.6319628690864623
0.0040625,0.39360169688674684
0.00408203125,0.2548510057001166
0.0041015625,0.43096812825704983
0.00412109375,0.7400213907296284
0.004140625,0.826284925254278
0.00416015625,0.762009500290418
0.0041796875,0.7333189230772641
0.00419921875,0.6878138245391375
0.00421875,0.6954740594501013
0.00423828125,0.9125950615961559
0.0042578125,1.141543041735748
0.00427734375,1.0179835586531496
0.004296875,0.7126246645669286
0.00431640625,0.5970321353617022
0.0043359375,0.5707492863401075
0.00435546875,0.6125586442149463
0.004375,0.8086375481509176
0.00439453125,0.8671125087521837
0.0044140625,0.686435811560759
0.00443359375,0.5221429500681395
0.004453125,0.5102224385954656
0.00447265625,0.5960659690921947
0.0044921875,0.5962915647019972
0.00451171875,0.4110935936481779
0.00453125,0.19036769737111722
0.00455078125,0.16295935924490546
0.0045703125,0.2888908300149187
0.00458984375,0.2596908343421929
0.004609375,0.05653803335777393
0.00462890625,-0.1292281820218224
0.0046484375,-0.2839750503385698
0.00466796875,-0.3006629032381608
0.0046875,-0.13908025982543878
0.00470703125,-0.024446659828276613
0.0047265625,-0.05325170817893662
0.00474609375,-0.1524838429869975
0.004765625,-0.16934585724189702
0.00478515625,-0.08869158893260604
0.0048046875,-0.1281759830668754
0.00482421875,-0.21020380699748378
0.00484375,-0.1695918324298794
0.00486328125,-0.16117409880635244
0.0048828125,-0.20294781077693358
0.00490234375,-0.21789036441283405
0.004921875,-0.20576020590808378
0.00494140625,-0.09212017024095259
0.0049609375,0.01904293336058629
0.00498046875,0.003552168070726447
0.005,-0.057367240600654734
0.00501953125,-0.11059783522393997
0.0050390625,-0.043284773890153026
0.00505859375,0.13422977739777886
0.005078125,0.17488101275185483
0.00509765625,0.1159850954540463
0.0051171875,0.09407149711904046
0.00513671875,0.06339675514703498
0.00515625,0.12005485219765881
0.00517578125,0.29744824350311133
0.0051953125,0.43509274333790887
0.00521484375,0.43752706468726466
0.005234375,0.3076673719711456
0.00525390625,0.22642169441608676
0.0052734375,0.23312777610016502
0.00529296875,0.15808542776715592
0.0053125,0.14745096358035012
0.00533203125,0.21631585077077595
0.0053515625,0.10523393276962227
0.00537109375,-0.021664796580733225
0.005390625,0.05021553470817009
0.00541015625,0.1649519345574589
0.0054296875,0.14308059102326723
0.00544921875,0.05852818607787661
0.00546875,0.07343723904118382
0.00548828125,0.013224526946035523
0.0055078125,-0.13701815351826532
0.00552734375,-0.03186877147590194
0.005546875,0.10914122976304609
0.00556640625,-0.04935066923510317
0.0055859375,-0.2071717241371036
0.00560546875,-0.17950690624863816
0.005625,-0.11913653285446557
0.00564453125,-0.07597221436989855
0.0056640625,-0.13680168993931077
0.00568359375,-0.38210418778738653
0.005703125,-0.48475126784119293
0.00572265625,-0.22871792213474185
0.0057421875,-0.13454599437037287
0.00576171875,-0.402807539900214
0.00578125,-0.45528989971765027
0.00580078125,-0.25707762061908745
0.0058203125,-0.21331752172693577
0.00583984375,-0.24678978380035932
0.005859375,-0.23786721536643385
0.00587890625,-0.21307116133625295
0.0058984375,-0.11769099469663509
0.00591796875,-0.017766329766750178
0.0059375,-0.015231646025836793
0.00595703125,-0.09291149101078101
0.0059765625,-0.13915473871920778
0.00599609375,-0.005940394563757327
0.006015625,0.19907873154653077
0.00603515625,0.2376000632855606
0.0060546875,0.19001712748752567
0.00607421875,0.12555782448919958
0.00609375,-0.027193376690866373
0.00611328125,0.04065670290436459
0.0061328125,0.43731092809193073
0.00615234375,0.6184119209566533
0.006171875,0.41876482268840287
0.00619140625,0.2373938470785402
0.0062109375,0.2549517129857652
0.00623046875,0.390818417363379
0.00625,0.6310458183003093
0.00626953125,0.8620847427346569
0.0062890625,0.7204799674847621
0.00630859375,0.3338308756710311
0.006328125,0.2614888187428884
0.00634765625,0.46805489911716114
0.0063671875,0.6027369165577772
0.00638671875,0.47630826871872683
0.00640625,0.18199230647657447
0.00642578125,0.09489636596354867
0.0064453125,0.13577281983254924
0.00646484375,0.13698563420700996
0.006484375,0.2504140755234731
0.00650390625,0.25243899399874964
0.0065234375,0.04013236203746423
0.00654296875,-0.11359798395731552
0.0065625,-0.14239053001610855
0.00658203125,-0.08081258007398513
0.0066015625,-0.11452871742075767
0.00662109375,-0.32349628179431145
0.006640625,-0.4466582846936014
0.00666015625,-0.4241778828459502
0.0066796875,-0.3518612232105028
0.00669921875,-0.32272771962997576
0.00671875,-0.40942173059993253
0.00673828125,-0.4329840102684574
0.0067578125,-0.34515084488235487
0.00677734375,-0.3296093650843787
0.006796875,-0.4019179880058215
0.00681640625,-0.4858540384983672
0.0068359375,-0.5195833424906923
0.00685546875,-0.5618692349013412
0.006875,-0.6735911429710089
0.00689453125,-0.6721749067143973
0.0069140625,-0.6070849474158523
0.00693359375,-0.6098304555858641
0.006953125,-0.4440702982909935
0.00697265625,-0.249798851216222
0.0069921875,-0.3127742574935302
0.00701171875,-0.376898825442417
0.00703125,-0.3655622209521199
0.00705078125,-0.36556175800898066
0.0070703125,-0.31134787735059466
0.00708984375,-0.3176283256602913
0.007109375,-0.38762544755094414
0.00712890625,-0.4433144758029412
0.0071484375,-0.46223113200801436
0.00716796875,-0.35935303215028375
0.0071875,-0.2522041648599814
0.00720703125,-0.14523115350867385
0.0072265625,0.02814956124261342
0.00724609375,0.06803727623235993
0.007265625,-0.01151281971821729
0.00728515625,-0.09741544771354967
0.0073046875,-0.1329187762690787
0.00732421875,-0.10101001225098329
0.00734375,-0.16473194468763191
0.00736328125,-0.17282172300898035
0.0073828125,-0.13144244027825686
0.00740234375,-0.3442341776237287
0.007421875,-0.4371363231254717
0.00744140625,-0.2583906210083614
0.0074609375,-0.23561503658458505
0.00748046875,-0.3201857425799168
0.0075,-0.3610939861289919
0.00751953125,-0.3017459157189764
0.0075390625,-0.16121074046847492
0.00755859375,-0.2896452573621469
0.007578125,-0.6014929247150639
0.00759765625,-0.6359174084756746
0.0076171875,-0.4051899525407941
0.00763671875,-0.25504518301064566
0.00765625,-0.4167374842462697
0.00767578125,-0.6607183699780886
0.0076953125,-0.6276319082295969
0.00771484375,-0.4304563495464107
0.007734375,-0.2763245134036591
0.00775390625,-0.27277190508130883
0.0077734375,-0.4231307761165575
0.00779296875,-0.4070290011215234
0.0078125,-0.27342517308401415
0.00783203125,-0.3458689505253429
0.0078515625,-0.40126580719536853
0.00787109375,-0.4233527920737632
0.007890625,-0.6451355701580576
0.00791015625,-0.7872472483788112
0.0079296875,-0.7548026393128707
0.00794921875,-0.6952637483830219
0.00796875,-0.5457013831244198
0.00798828125,-0.4461234543603321
0.0080078125,-0.5261225287645829
0.00802734375,-0.5621427287296251
0.008046875,-0.3308219209440995
0.00806640625,-0.0712499237462823
0.0080859375,-0.20055388240829744
0.00810546875,-0.4287584053000373
0.008125,-0.31041441326285585
0.00814453125,-0.08350392873405625
0.0081640625,-0.050832051642745256
0.00818359375,-0.19489826764450116
0.008203125,-0.33060653809181545
0.00822265625,-0.329597934603385
0.0082421875,-0.21081811029456698
0.00826171875,-0.03024962597362806
0.00828125,0.0042888478238577235
0.00830078125,-0.12590249567105316
0.0083203125,-0.17821856191899643
0.00833984375,-0.14517234280472271
0.008359375,-0.1435714752311048
0.00837890625,-0.24322418001674284
0.0083984375,-0.3105435251944853
0.00841796875,-0.254303727912965
0.0084375,-0.34892756257768703
0.00845703125,-0.5136114532173844
0.0084765625,-0.5015189468211804
0.00849609375,-0.47398305056506446
0.008515625,-0.469138165502842
0.00853515625,-0.5159809505251536
0.0085546875,-0.6750346490408333
0.00857421875,-0.7531185265962406
0.00859375,-0.7675740305981696
0.00861328125,-0.841088745510576
0.0086328125,-0.9038996400031573
0.00865234375,-0.9039693659646604
0.008671875,-0.807136302020357
0.00869140625,-0.7102611868377378
0.0087109375,-0.7341739432675354
0.00873046875,-0.7643423202240912
0.00875,-0.7802121941068537
0.00876953125,-0.8485184947661057
0.0087890625,-0.841866828642233
0.00880859375,-0.775239688610528
0.008828125,-0.8287555176733462
0.00884765625,-0.8868719114242686
0.0088671875,-0.7754899355430626
0.00888671875,-0.6863930094688083
0.00890625,-0.7660086029643552
0.00892578125,-0.7627725134293369
0.0089453125,-0.5209899652867075
0.00896484375,-0.3414146421636996
0.008984375,-0.44366791287136226
0.00900390625,-0.5618939397047099
0.0090234375,-0.5255179735678167
0.00904296875,-0.48460418920803844
0.0090625,-0.43557758437898336
0.00908203125,-0.34280822940814754
0.0091015625,-0.2698287906797033
0.00912109375,-0.21497228005685978
0.009140625,-0.2308941668122526
0.00916015625,-0.2992359417857332
0.0091796875,-0.2569904692621123
0.00919921875,-0.06884996786265934
0.00921875,0.05832673994042211
0.00923828125,-0.059522157748791195
