Time,Amplitude
0.0,-0.059007729407343223
1.953125e-05,0.024713808478399418
3.90625e-05,0.0474793487714914
5.859375e-05,-0.08424928837751709
7.8125e-05,-0.18015169700698178
9.765625e-05,-0.2054801758189552
0.0001171875,-0.32690195127257743
0.00013671875,-0.3759115919802741
0.00015625,-0.28838582954104336
0.00017578125,-0.2790610315553507
0.0001953125,-0.2694665360395924
0.00021484375,-0.22636362552314296
0.000234375,-0.20808441893626106
0.00025390625,-0.17189801204312968
0.0002734375,-0.29009414573033115
0.00029296875,-0.5044935360395016
0.0003125,-0.5083842986261903
0.00033203125,-0.3833711834146367
0.0003515625,-0.28578889050103456
0.00037109375,-0.24096724968707992
0.000390625,-0.3084898876256463
0.00041015625,-0.36712659172022805
0.0004296875,-0.24897420978402285
0.00044921875,-0.09765411955914143
0.00046875,-0.17522565566587023
0.00048828125,-0.39302357904356605
0.0005078125,-0.4164955372060708
0.00052734375,-0.2788686469940372
0.000546875,-0.28685900731499614
0.00056640625,-0.39364544968694665
0.0005859375,-0.30310268750461095
0.00060546875,-0.016528877678800045
0.000625,0.11402290050677777
0.00064453125,-0.017002166812251668
0.0006640625,-0.05665633386855384
0.00068359375,0.056686493451729304
0.000703125,0.10386840663262346
0.00072265625,0.19385204930975405
0.0007421875,0.3034942826152562
0.00076171875,0.26148643342337
0.00078125,0.2339819053485033
0.00080078125,0.2361395748613766
0.0008203125,0.22030168255496665
0.00083984375,0.4113585643837266
0.000859375,0.6492333796694755
0.00087890625,0.5728742839019674
0.0008984375,0.3372896314143404
0.00091796875,0.30316580223609607
0.0009375,0.5174312854009792
0.00095703125,0.6049114334599363
0.0009765625,0.3365029376919537
0.00099609375,0.14425530417170426
0.001015625,0.26743748335526346
0.00103515625,0.30692430855948133
0.0010546875,0.20174905980453958
0.00107421875,0.22292821974324353
0.00109375,0.29898326517706136
0.00111328125,0.3867139546014256
0.0011328125,0.5209543815988019
0.00115234375,0.5673591147051081
0.001171875,0.5634556047666095
0.00119140625,0.49678215342631704
0.0012109375,0.2939242685777907
0.00123046875,0.19315810119285412
0.00125,0.21306215617380866
