Time,Amplitude
0.0,0.18045068542395407
1.953125e-05,0.1218251563164842
3.90625e-05,0.016199142020287438
5.859375e-05,-0.01861516559288323
7.8125e-05,0.06187098796792695
9.765625e-05,0.18901209738790434
0.0001171875,0.19714456763882612
0.00013671875,0.05605835118109385
0.00015625,-0.011038033861755272
0.00017578125,0.061061677969887034
0.0001953125,0.09220736632962938
0.00021484375,0.059484252745858
0.000234375,0.02919048087923136
0.00025390625,0.00707172093411292
0.0002734375,0.04302294713489221
0.00029296875,0.10387130006584633
0.0003125,0.1034401282121712
0.00033203125,0.0591824782502209
0.0003515625,0.04128611592914792
0.00037109375,0.11180392260355548
0.000390625,0.17091742392796494
0.00041015625,0.15416667010624066
0.0004296875,0.2448048110356813
0.00044921875,0.37379686379397453
0.00046875,0.349758280327823
0.00048828125,0.32633508244558435
0.0005078125,0.35201954745420033
0.00052734375,0.3569771847558017
0.000546875,0.391866035017038
0.00056640625,0.3313393405627243
0.0005859375,0.12171815706940248
0.00060546875,-0.0018210226035771059
0.000625,0.08554231027487551
0.00064453125,0.2058402218094878
0.0006640625,0.16668651006589505
0.00068359375,0.13856392231089953
0.000703125,0.23466927109390612
0.00072265625,0.22118955246021876
0.0007421875,0.13498813963267664
0.00076171875,0.09332771315020194
0.00078125,0.010414536250609332
0.00080078125,0.010506416555395201
0.0008203125,0.08655441914214253
0.00083984375,0.08181596595874717
0.000859375,0.11507566709654087
0.00087890625,0.18974985529566415
0.0008984375,0.2176134847644591
0.00091796875,0.2473812951613823
0.0009375,0.24844408610367277
0.00095703125,0.23076341117763646
0.0009765625,0.2091142463214696
0.00099609375,0.15267364002359649
0.001015625,0.1430244835397714
0.00103515625,0.13919760078667717
0.0010546875,0.04872084562710031
0.00107421875,-0.03843544419663856
0.00109375,-0.06946620584017338
0.00111328125,-0.047696775402298296
0.0011328125,0.018115184697287113
0.00115234375,0.0795436886866842
0.001171875,0.13379948703337438
0.00119140625,0.14636482279215626
0.0012109375,0.09664845632246145
0.00123046875,0.03237900796331372
0.00125,-0.0051940129941131135
0.00126953125,0.08896052403289505
0.0012890625,0.1990942965404291
0.00130859375,0.06362447039150555
0.001328125,-0.14954064391765384
0.00134765625,-0.20851216280713544
0.0013671875,-0.10851260767182842
0.00138671875,0.14458222428688966
0.00140625,0.3278095982466845
0.00142578125,0.29706199143124556
0.0014453125,0.25141594487724994
0.00146484375,0.2621808292609665
0.001484375,0.32678176807719567
0.00150390625,0.5138044991425006
0.0015234375,0.6355453609460932
0.00154296875,0.4862653167050736
0.0015625,0.3112416457319446
0.00158203125,0.3691573695224713
0.0016015625,0.4460249072395508
0.00162109375,0.3710293319633908
0.001640625,0.3336430635968934
0.00166015625,0.36792043276107433
0.0016796875,0.2859457147766745
0.00169921875,0.16532649605942065
0.00171875,0.21453173077846213
0.00173828125,0.32201804474182255
0.0017578125,0.31239286314077397
0.00177734375,0.20783824105365575
0.001796875,0.028717346294787987
0.00181640625,-0.14784439054210977
0.0018359375,-0.1875462897501913
0.00185546875,-0.07313017942618456
0.001875,0.0548683720503439
0.00189453125,-0.03806836390713072
0.0019140625,-0.21789105043455034
0.00193359375,-0.14310049309598374
0.001953125,-0.02001188311424329
0.00197265625,-0.11189362918397032
0.0019921875,-0.2246627424129329
0.00201171875,-0.26823314175706353
0.00203125,-0.35969998529374836
0.00205078125,-0.4710106285520339
0.0020703125,-0.44542624998389185
0.00208984375,-0.31627845845755775
0.002109375,-0.3054451073649342
0.00212890625,-0.4178985492001262
0.0021484375,-0.5027231167416107
0.00216796875,-0.47712072615268736
0.0021875,-0.37567965631690886
0.00220703125,-0.3561407408788672
0.0022265625,-0.377932330661156
0.00224609375,-0.3610945176404872
0.002265625,-0.40866431551902327
0.00228515625,-0.398676125947991
0.0023046875,-0.311308486681049
0.00232421875,-0.38778697206285867
0.00234375,-0.466302055233702
0.00236328125,-0.3698632395248637
0.0023828125,-0.3134367956549087
0.00240234375,-0.33967853697944145
0.002421875,-0.368557945372542
0.00244140625,-0.3875474667868813
0.0024609375,-0.2736507841960229
0.00248046875,-0.14539982710738739
0.0025,-0.24736339207603053
0.00251953125,-0.37368748626852016
0.0025390625,-0.34853908354268853
0.00255859375,-0.31946960025903764
0.002578125,-0.3363563187808966
0.00259765625,-0.4227047890073112
0.0026171875,-0.5003358285021242
0.00263671875,-0.44548345767810854
0.00265625,-0.4043146987266426
0.00267578125,-0.44082811959883017
0.0026953125,-0.5043816623774248
0.00271484375,-0.4393881415662461
0.002734375,-0.10819786856577891
0.00275390625,-0.03393172961450097
0.0027734375,-0.3901292385019255
0.00279296875,-0.504618935902786
0.0028125,-0.3383519712687586
0.00283203125,-0.22860322416677703
0.0028515625,-0.16967034106757203
0.00287109375,-0.2502366527730479
0.002890625,-0.49925548523483215
0.00291015625,-0.017186415011724066
0.0029296875,-0.016213083824310543
0.00294921875,0.04599104898793147
0.00296875,0.014088966951674676
0.00298828125,-0.06363381771621711
0.0030078125,-0.09642705864437891
0.00302734375,-0.13434939388121386
0.003046875,-0.08682460738994764
0.00306640625,-0.022460442987785472
0.0030859375,-0.15615458005785998
0.00310546875,-0.31912146136199976
0.003125,-0.3085911434495561
0.00314453125,-0.2414810462210432
0.0031640625,-0.2184698704059637
0.00318359375,-0.21263254980725566
0.003203125,-0.182441344015338
0.00322265625,-0.12603415627828213
0.0032421875,-0.11135060976251228
0.00326171875,-0.15934166185168996
0.00328125,-0.13800373389284373
0.00330078125,0.005269332241521124
0.0033203125,0.07592319648904482
0.00333984375,-0.05343041098912251
0.003359375,-0.2820688095052342
0.00337890625,-0.4023441697845269
0.0033984375,-0.24084226413277435
0.00341796875,0.0119942197743619
0.0034375,0.0019556544701433234
0.00345703125,-0.20843744994271685
0.0034765625,-0.3444177387198463
0.00349609375,-0.28972991592102454
0.003515625,-0.13174461935815032
0.00353515625,-0.13060411602059174
0.0035546875,-0.27304684103050314
0.00357421875,-0.25103172250495365
0.00359375,-0.12402183918756526
0.00361328125,-0.1238160212256884
0.0036328125,-0.1277248110583532
0.00365234375,-0.051134056518564446
0.003671875,-0.0698140006746835
0.00369140625,-0.20456937822405194
0.0037109375,-0.2684221780496021
0.00373046875,-0.18541587105839974
0.00375,-0.07019914524809023
0.00376953125,-0.030003094857308708
0.0037890625,-0.10845791505287805
0.00380859375,-0.3386419558137111
0.003828125,-0.5445619537711777
0.00384765625,-0.4966579064218661
0.0038671875,-0.3959914354530207
0.00388671875,-0.5122982826328378
0.00390625,-0.687011966223853
0.00392578125,-0.7236254752606698
0.0039453125,-0.6607676452673497
0.00396484375,-0.5878522687846751
0.003984375,-0.560019411724709
0.00400390625,-0.5644379575894123
0.0040234375,-0.5713215971058426
0.00404296875,-0.5922269627845521
0.0040625,-0.6100735823050116
0.00408203125,-0.5811857349788331
0.0041015625,-0.49830510650155463
0.00412109375,-0.43188278889617826
0.004140625,-0.5114101216111976
0.00416015625,-0.7100948789362492
0.0041796875,-0.7027039746390171
0.00419921875,-0.3681532795044171
0.00421875,-0.14877151826933396
0.00423828125,-0.2516606938700227
0.0042578125,-0.3085592586883698
0.00427734375,-0.1764314890659012
0.004296875,-0.07320399378893416
0.00431640625,-0.15064340370927987
0.0043359375,-0.32257242189475765
0.00435546875,-0.37262907571613124
0.004375,-0.32222918044440185
0.00439453125,-0.29587639643741176
0.0044140625,-0.2465479569046821
0.00443359375,-0.16607509793273925
0.004453125,-0.15183632806780797
0.00447265625,-0.2622179301450162
0.0044921875,-0.34906962795374524
0.00451171875,-0.2576109586745943
0.00453125,-0.1514338357621798
0.00455078125,-0.14815319920743386
0.0045703125,-0.15194695154458784
0.00458984375,-0.1872555857311252
0.004609375,-0.31218979799223173
0.00462890625,-0.3665627423264684
0.0046484375,-0.19678492303994954
0.00466796875,-0.024333726385484394
0.0046875,-0.09015156437101779
0.00470703125,-0.23620701731338098
0.0047265625,-0.23389868507862477
0.00474609375,-0.058375207296099074
0.004765625,0.07568420434100005
0.00478515625,0.01075872280324236
0.0048046875,-0.07300654526406387
0.00482421875,-0.08785624390458298
0.00484375,-0.05234053976553913
0.00486328125,0.07578013633672724
0.0048828125,0.13876189227856847
0.00490234375,0.1066554582257316
0.004921875,0.12285067687296453
0.00494140625,0.1296807455251037
0.0049609375,0.11374233954585078
0.00498046875,0.12404688990581163
0.005,0.1256066575888362
0.00501953125,0.113516765615551
0.0050390625,0.07420028737724636
0.00505859375,0.013413289310479684
0.005078125,-0.04704912585313431
0.00509765625,-0.02366234128502361
0.0051171875,0.1515835536516487
0.00513671875,0.19390847738325534
0.00515625,0.034432626786611
0.00517578125,0.07624843032115429
0.0051953125,0.24075675916519015
0.00521484375,0.24232860846112594
0.005234375,0.1660124572894985
0.00525390625,0.06005830509570744
0.0052734375,0.09575463602873702
0.00529296875,0.27349256574874964
0.0053125,0.220084696952939
0.00533203125,0.08971220488752474
0.0053515625,0.12813000997318014
0.00537109375,0.14421432067597753
0.005390625,0.15723768133863816
0.00541015625,0.21906179647826918
