Time,Amplitude
0.0,0.95455929322952
1.953125e-05,0.9892746542767042
3.90625e-05,1.0560154431197073
5.859375e-05,1.0552923574402595
7.8125e-05,1.0268940105302553
9.765625e-05,1.049305930855768
0.0001171875,0.9600985987642602
0.00013671875,0.9563575058165473
0.00015625,1.058232706481468
0.00017578125,0.8054854735056032
0.0001953125,0.4335883338191943
0.00021484375,0.4193595464101092
0.000234375,0.5279938803929746
0.00025390625,0.4690909208368472
0.0002734375,0.3342604475684945
0.00029296875,0.3678548143736296
0.0003125,0.529482411773175
0.00033203125,0.5554996929237975
0.0003515625,0.5709734145635771
0.00037109375,0.5665471724139776
0.000390625,0.31493503951364427
0.00041015625,0.16551915454423163
0.0004296875,0.21416259904772103
0.00044921875,0.12513282780378002
0.00046875,0.03380406632597437
0.00048828125,0.03456797512105739
0.0005078125,0.12235702674464737
0.00052734375,0.34142640771732385
0.000546875,0.39623164454714255
0.00056640625,0.31070780474914944
0.0005859375,0.2872855576723942
0.00060546875,0.16581109549430806
0.000625,0.06578621575020371
0.00064453125,0.11834392555028213
0.0006640625,0.14204468357666084
0.00068359375,0.13448793862502476
0.000703125,0.09586395553194532
0.00072265625,0.04358205611963074
0.0007421875,0.13833655821689197
0.00076171875,0.3208651046660537
0.00078125,0.4254039423570141
0.00080078125,0.38684565390780784
0.0008203125,0.2835306236111553
0.00083984375,0.36608570378346994
0.000859375,0.5919909208250316
0.00087890625,0.5977767141291698
0.0008984375,0.3754322304831203
0.00091796875,0.2231668924299759
0.0009375,0.30828751368358304
0.00095703125,0.5650733406522783
0.0009765625,0.6631350346376628
0.00099609375,0.4651215323493267
0.001015625,0.2938079172672785
0.00103515625,0.3492591861761627
0.0010546875,0.48403570093651943
0.00107421875,0.48119745210761594
0.00109375,0.28528679628777315
0.00111328125,0.04490715415852658
0.0011328125,-0.047787903064311126
0.00115234375,0.06528221600614341
0.001171875,0.11996488906173088
0.00119140625,-0.004889070287421656
0.0012109375,-0.044702760739563176
0.00123046875,0.010093532193445517
0.00125,0.12255154494912879
0.00126953125,0.2510281206036414
0.0012890625,0.19657508196076853
0.00130859375,0.1998351918329964
0.001328125,0.3171176404795017
0.00134765625,0.312380310433436
0.0013671875,0.3231264819361221
0.00138671875,0.299105518957318
0.00140625,0.28914038287533084
0.00142578125,0.3663396567106072
