Time,Amplitude
0.0,-0.45564816567229044
1.953125e-05,-0.4617982756118977
3.90625e-05,-0.33956005070034495
5.859375e-05,-0.18051160541322134
7.8125e-05,-0.12629735882073176
9.765625e-05,-0.07469849034410482
0.0001171875,-0.06378381092670328
0.00013671875,-0.21060904256639182
0.00015625,-0.4558352808929575
0.00017578125,-0.6276218466403445
0.0001953125,-0.5642265576224376
0.00021484375,-0.33792657088566425
0.000234375,-0.2558147377650936
0.00025390625,-0.3144580228478282
0.0002734375,-0.2764459895510722
0.00029296875,-0.2636241295570443
0.0003125,-0.25045574431261436
0.00033203125,0.012131350458068374
0.0003515625,0.17546093181108038
0.00037109375,0.015915132600798704
0.000390625,-0.06170977956154186
0.00041015625,0.0320933663568605
0.0004296875,0.13647600445998825
0.00044921875,0.20772222831107198
0.00046875,0.14965570960184632
0.00048828125,0.0030322598091271726
0.0005078125,-0.08917617020079564
0.00052734375,-0.048451989454878365
0.000546875,0.09250840199658424
0.00056640625,0.12685454962647802
0.0005859375,0.02692720372534983
0.00060546875,0.024531934355253786
0.000625,0.12015130798320191
0.00064453125,0.12891415626520852
0.0006640625,0.09882397000641209
0.00068359375,0.07662196336699911
0.000703125,-0.07963401689314187
0.00072265625,-0.20108248323017178
0.0007421875,-0.04274068015587784
0.00076171875,0.0701701358734761
0.00078125,-0.10911261305835873
0.00080078125,-0.28631110856951797
0.0008203125,-0.3431278184718541
0.00083984375,-0.3689473538183572
0.000859375,-0.3097944200137291
0.00087890625,-0.3226344206514972
0.0008984375,-0.5342775868241093
0.00091796875,-0.6347616526993726
0.0009375,-0.556947295453949
0.00095703125,-0.5650588903844129
0.0009765625,-0.6040954295440782
0.00099609375,-0.5885659777133773
0.001015625,-0.6582895207409191
0.00103515625,-0.730362747042267
0.0010546875,-0.6337888749182314
0.00107421875,-0.5610012101649371
0.00109375,-0.6807926830507484
0.00111328125,-0.7442066731980809
0.0011328125,-0.651493927476526
0.00115234375,-0.6751209332728987
0.001171875,-0.8389189229284683
0.00119140625,-0.8796414483409399
0.0012109375,-0.7606692582350357
0.00123046875,-0.6813514666674321
0.00125,-0.7102370189840131
0.00126953125,-0.731542477473513
0.0012890625,-0.6518509501887434
0.00130859375,-0.4924819399568057
0.001328125,-0.3693355408421674
0.00134765625,-0.3238254885484582
0.0013671875,-0.33741220206012024
0.00138671875,-0.4369533027491496
0.00140625,-0.4939486740376644
0.00142578125,-0.4203737814710989
0.0014453125,-0.350163534282679
0.00146484375,-0.3140421973975656
0.001484375,-0.27548174196964625
0.00150390625,-0.20967439803983692
0.0015234375,-0.09479972419483174
0.00154296875,0.005346509307787535
0.0015625,0.08400439684140637
0.00158203125,0.1512339074685786
0.0016015625,0.16303134605151137
0.00162109375,0.10221353574227736
0.001640625,0.029766230987250786
0.00166015625,0.022531624172919495
0.0016796875,-0.03017575870833819
0.00169921875,-0.12456026489212356
0.00171875,-0.07437871172303197
0.00173828125,0.009453991461097266
0.0017578125,-0.004108136118465884
0.00177734375,-0.014814131269756855
0.001796875,0.04596078710020061
0.00181640625,0.12605975974837888
0.0018359375,0.08366732768992473
0.00185546875,-0.06459871418665837
0.001875,-0.1717672006307395
0.00189453125,-0.16777003849407146
0.0019140625,-0.0768834267644457
0.00193359375,-0.11000467541934421
0.001953125,-0.2846308275389055
0.00197265625,-0.3133280739795197
0.0019921875,-0.21233036061960334
0.00201171875,-0.25004889740253416
0.00203125,-0.42810896712540575
0.00205078125,-0.40019581730548187
0.0020703125,-0.07987239891747272
0.00208984375,0.0575963537546483
0.002109375,-0.12808111399973132
0.00212890625,-0.23227009439674365
0.0021484375,-0.16429030024323263
0.00216796875,-0.15264099398857045
0.0021875,-0.1726491581808637
0.00220703125,-0.046673047046201455
0.0022265625,0.03456873589550958
0.00224609375,-0.16152218158513715
0.002265625,-0.2926964537721406
0.00228515625,-0.09714152850971962
0.0023046875,0.1303044570279829
0.00232421875,0.2112560629576722
0.00234375,0.18891927684147247
0.00236328125,0.04098974380917314
0.0023828125,-0.036132008569298574
0.00240234375,0.19085862668567058
0.002421875,0.41726808108599817
