Time,Amplitude
0.0,0.37130673975386563
1.953125e-05,0.24081181509040936
3.90625e-05,0.13011112414695084
5.859375e-05,0.016518566288516296
7.8125e-05,0.09622158551295652
9.765625e-05,0.27284622138450354
0.0001171875,0.1295759896351244
0.00013671875,-0.1160107464097017
0.00015625,-0.12420687382289891
0.00017578125,-0.05557727282734698
0.0001953125,-0.06133172288973129
0.00021484375,-0.23700504427761418
0.000234375,-0.4705148298574291
0.00025390625,-0.5413907868554243
0.0002734375,-0.5524669796892295
0.00029296875,-0.4886748551154079
0.0003125,-0.3346829079203168
0.00033203125,-0.3283444065171767
0.0003515625,-0.41216946027705953
0.00037109375,-0.4152431306958227
0.000390625,-0.3758232860592179
0.00041015625,-0.3856727472569726
0.0004296875,-0.40137696148583474
0.00044921875,-0.2727255921541405
0.00046875,-0.20465001603137833
0.00048828125,-0.34597469613278947
0.0005078125,-0.396980109446174
0.00052734375,-0.35233084866191317
0.000546875,-0.33672404656237037
0.00056640625,-0.24959684836854598
0.0005859375,-0.14058985922045064
0.00060546875,-0.08336623990101195
0.000625,-0.11054692407645574
0.00064453125,-0.1806426622258306
0.0006640625,-0.14540174394476338
0.00068359375,-0.0895271365954237
0.000703125,-0.10320053530057989
0.00072265625,-0.09182910654164374
0.0007421875,-0.022882336783922597
0.00076171875,0.07032043809180938
0.00078125,0.0852431107493083
0.00080078125,0.02256660532356769
0.0008203125,-0.01567609689455472
0.00083984375,-0.013057683968792838
0.000859375,0.09705393219203547
0.00087890625,0.1575074303480732
0.0008984375,-0.05769366437078748
0.00091796875,-0.23665290155563581
0.0009375,-0.16790047218521664
0.00095703125,-0.1122415560832785
0.0009765625,-0.15333373904641986
0.00099609375,-0.18887038254969493
0.001015625,-0.20101895382762178
0.00103515625,-0.19928454728862655
0.0010546875,-0.1991813989600685
0.00107421875,-0.19127296301492577
0.00109375,-0.10839176167856952
0.00111328125,0.003119185711876434
0.0011328125,-0.03601193046862544
0.00115234375,-0.1250624775608499
0.001171875,-0.06739939951425959
0.00119140625,-0.059070451299335185
0.0012109375,-0.19522459523046057
0.00123046875,-0.26840011709126627
0.00125,-0.23883503589849853
0.00126953125,-0.19202604963357728
0.0012890625,-0.20476625958468808
0.00130859375,-0.25404279103138366
0.001328125,-0.2611934854269103
0.00134765625,-0.2674795798005878
0.0013671875,-0.23394168284279646
0.00138671875,-0.21662908056927233
0.00140625,-0.3357932068586879
0.00142578125,-0.39362197925252623
0.0014453125,-0.4577210807799356
0.00146484375,-0.6598185536489424
0.001484375,-0.5978697755755094
0.00150390625,-0.31290486639423726
0.0015234375,-0.2526902351024211
0.00154296875,-0.3217766052549667
0.0015625,-0.2859377915282099
0.00158203125,-0.2012842081593851
0.0016015625,-0.22562851335397102
0.00162109375,-0.26960055534815025
0.001640625,-0.19479054433613152
0.00166015625,-0.27422490145326184
0.0016796875,-0.4661128746951475
0.00169921875,-0.4130103312068254
0.00171875,-0.2613638166638545
0.00173828125,-0.12982066162683772
0.0017578125,-0.024427428069583923
0.00177734375,-0.08762056864505113
0.001796875,-0.19978389030091023
0.00181640625,-0.23679057956885508
0.0018359375,-0.13366804815006803
0.00185546875,0.060002979636841335
0.001875,0.0374964834469348
0.00189453125,-0.12976452135020286
0.0019140625,-0.2454817783505955
0.00193359375,-0.33935855422396793
0.001953125,-0.29591945789205926
0.00197265625,-0.21897599541563972
0.0019921875,-0.2717670221551481
0.00201171875,-0.308787898244174
0.00203125,-0.354635201329724
0.00205078125,-0.4427716395316387
0.0020703125,-0.46676645846793097
0.00208984375,-0.46877309889053037
0.002109375,-0.4918388398279545
0.00212890625,-0.6079279270311292
0.0021484375,-0.8291509629688022
0.00216796875,-0.8968830030753581
0.0021875,-0.7614599385527252
0.00220703125,-0.7185922048578388
0.0022265625,-0.7594142514312425
0.00224609375,-0.6490839380283043
0.002265625,-0.6327826049000662
0.00228515625,-0.8535373753353221
0.0023046875,-0.7953970727783561
0.00232421875,-0.5123551634264979
0.00234375,-0.5587507764656247
0.00236328125,-0.733461954131489
0.0023828125,-0.7834346307881631
0.00240234375,-0.8333375096980656
0.002421875,-0.8100836684341436
0.00244140625,-0.7134007743752897
0.0024609375,-0.6078601787567514
0.00248046875,-0.5007211431505256
0.0025,-0.470265044143217
0.00251953125,-0.4275734508746982
0.0025390625,-0.31953802276044757
0.00255859375,-0.2623152436164739
0.002578125,-0.2707903098540609
0.00259765625,-0.3363524307073244
0.0026171875,-0.3928099370526245
0.00263671875,-0.3453861449643087
0.00265625,-0.2935715984071693
0.00267578125,-0.31382371214207483
0.0026953125,-0.3311793972227571
0.00271484375,-0.33126706705455766
0.002734375,-0.32018900926966626
0.00275390625,-0.19451401898393672
0.0027734375,0.0049737314049157115
0.00279296875,-0.02286651848118304
0.0028125,-0.23997693772511994
0.00283203125,-0.2687164717686383
0.0028515625,-0.2128223002844666
0.00287109375,-0.2922671386734298
0.002890625,-0.3377665182464031
0.00291015625,-0.14123892344553315
0.0029296875,-0.424810631420485
0.00294921875,-0.39152360816600784
0.00296875,-0.33499669871969046
0.00298828125,-0.399792593979526
0.0030078125,-0.2861904038139443
0.00302734375,-0.22494477627260687
0.003046875,-0.37077838071379227
0.00306640625,-0.32897196736734396
0.0030859375,-0.16828592569855416
0.00310546875,-0.10975069026487345
0.003125,-0.09828708801560147
0.00314453125,-0.015291913441233549
0.0031640625,0.1010651664645638
0.00318359375,0.004115424243284434
0.003203125,-0.02004883044410897
0.00322265625,0.15923773616126802
0.0032421875,0.0281958244821152
0.00326171875,-0.1528717910466389
0.00328125,-0.05451200268147416
0.00330078125,-0.03652399160120722
0.0033203125,-0.05074281856789545
0.00333984375,0.012367559632016195
0.003359375,0.09287469471527247
0.00337890625,0.2062928207870971
0.0033984375,0.13661225482272812
0.00341796875,0.014396136957558836
0.0034375,0.03763200787212395
0.00345703125,-0.03893012998530714
0.0034765625,-0.1323053094969678
0.00349609375,-0.16524677521992773
0.003515625,-0.22201200679320446
0.00353515625,-0.08134206281079925
0.0035546875,0.07920558446813547
0.00357421875,-0.009440642735351557
0.00359375,-0.07702929959786863
0.00361328125,-0.023605380729059693
0.0036328125,0.06167901716964971
0.00365234375,0.1992438451590346
0.003671875,0.30242203879881874
0.00369140625,0.2263372261036336
0.0037109375,0.04590136082837109
0.00373046875,0.03831320936651211
0.00375,0.14952842501195118
0.00376953125,0.1939294344075223
0.0037890625,0.2617880841416292
0.00380859375,0.24586006867987606
0.003828125,0.1228778288195315
0.00384765625,0.1249617268863615
0.0038671875,0.1994699194167556
0.00388671875,0.2675627492296609
0.00390625,0.2758213977597483
0.00392578125,0.1800166682934848
0.0039453125,0.0654060562501546
0.00396484375,-0.09538100151496869
0.003984375,-0.13776784249079466
0.00400390625,-0.009176125689842607
0.0040234375,-0.03685497696661308
0.00404296875,-0.1967575890062004
0.0040625,-0.35261293802739063
0.00408203125,-0.37883757399306206
0.0041015625,-0.16544581768288003
0.00412109375,-0.08056128877121217
0.004140625,-0.21701081706912825
0.00416015625,-0.3247579207050887
0.0041796875,-0.3485719813157353
0.00419921875,-0.2043076042017208
0.00421875,-0.1584332450055318
0.00423828125,-0.4056442255777551
0.0042578125,-0.5674886720595194
0.00427734375,-0.5244471655866497
0.004296875,-0.3811703655362028
0.00431640625,-0.23236101753753383
0.0043359375,-0.22979759975534098
0.00435546875,-0.2954968774296887
0.004375,-0.34485863006425554
0.00439453125,-0.36115046346154916
0.0044140625,-0.3370236665527244
0.00443359375,-0.33892166103353527
0.004453125,-0.26736161157633204
0.00447265625,-0.08602056626606057
0.0044921875,0.03362662308511618
0.00451171875,-0.0017358987279580591
0.00453125,-0.1864422650097253
0.00455078125,-0.3071670313598239
0.0045703125,-0.16305953719911537
0.00458984375,0.02906372886529503
0.004609375,0.04444743911653074
0.00462890625,-0.024337193828071424
0.0046484375,-0.051865888011708494
0.00466796875,0.05209020947290207
0.0046875,0.31226607853809885
0.00470703125,0.45674085628587086
0.0047265625,0.2544475980583809
0.00474609375,-0.001787076584915559
0.004765625,0.010882832411231252
0.00478515625,0.15001499332532364
0.0048046875,0.17168810616565647
0.00482421875,0.11133792267360876
0.00484375,0.15897266951031366
0.00486328125,0.21193854884900465
0.0048828125,0.14315949606647824
0.00490234375,0.22054558073843575
0.004921875,0.37419334507967256
0.00494140625,0.3079986038671988
0.0049609375,0.2005358875223219
0.00498046875,0.16021215794223376
0.005,0.16601538992698683
0.00501953125,0.19831519341805925
0.0050390625,0.07580247631043112
0.00505859375,-0.08119258071934828
0.005078125,-0.09568925780750277
0.00509765625,-0.013009542235170986
0.0051171875,0.09755832709863214
0.00513671875,0.06751945935140596
0.00515625,0.048930736536105586
0.00517578125,0.2238931941908652
0.0051953125,0.34909440201539477
0.00521484375,0.4060092374529736
0.005234375,0.4150330239953937
0.00525390625,0.2831640077502649
0.0052734375,0.21659042428738343
0.00529296875,0.27035502843544873
0.0053125,0.33484050271442395
0.00533203125,0.4731171768270455
0.0053515625,0.5647840582651106
0.00537109375,0.3791796507839811
0.005390625,0.15930150454686468
0.00541015625,0.2676965876475708
0.0054296875,0.47537001191889433
0.00544921875,0.5296272223718806
0.00546875,0.5245236424643942
0.00548828125,0.48116498516151535
0.0055078125,0.48962131852517893
0.00552734375,0.5165136281189137
0.005546875,0.45630274493430584
0.00556640625,0.525760011979772
0.0055859375,0.5952723979127592
0.00560546875,0.44343196398244883
0.005625,0.35724541738844645
0.00564453125,0.3953732168184972
0.0056640625,0.45295313013490857
0.00568359375,0.5861790995118564
0.005703125,0.6798518677081171
0.00572265625,0.6541298605373216
0.0057421875,0.6223114185901987
0.00576171875,0.7280884595264022
0.00578125,0.9374386303728159
0.00580078125,0.9733649315471689
0.0058203125,0.733216583497176
0.00583984375,0.46299218698459077
0.005859375,0.44402732121763283
0.00587890625,0.6316616921999916
0.0058984375,0.7242458233203449
0.00591796875,0.6389339362956553
0.0059375,0.49386175890451867
0.00595703125,0.39271377666590235
0.0059765625,0.4636949818056045
0.00599609375,0.6985800695891097
0.006015625,0.8125137223764672
0.00603515625,0.5400546657895968
0.0060546875,0.09570884976360217
0.00607421875,-0.09870222743483396
0.00609375,-0.011653998337403862
