time,Amplitude
0.0,0.5700342447025677
1.953125e-05,0.7937147296349876
3.90625e-05,-0.11719110148033098
5.859375e-05,-0.15009272789106626
7.8125e-05,0.36638694476660755
9.765625e-05,0.7543226884498031
0.0001171875,0.9022535706466617
0.00013671875,0.1619529278882899
0.00015625,-0.15613359012702532
0.00017578125,-0.014861704906549663
0.0001953125,-0.31552806205537826
0.00021484375,-0.9873843308286508
0.000234375,-1.3470544586542892
0.00025390625,-0.9943242981415898
0.0002734375,-1.1285438279145041
0.00029296875,-1.6398817434131987
0.0003125,-1.83029534049736
0.00033203125,-0.8256859021405368
0.0003515625,-0.3506774511585634
0.00037109375,-0.6537882502354313
0.000390625,-0.9550165480573723
0.00041015625,-1.349442706515017
0.0004296875,-0.3286212797388989
0.00044921875,0.48091045394692955
0.00046875,0.07667843074347216
0.00048828125,-0.38956374573794655
0.0005078125,-0.05180930416369476
0.00052734375,0.049620987333106596
0.000546875,-0.012951106617967258
0.00056640625,-0.3180567950843844
0.0005859375,-0.6172902035167761
0.00060546875,-1.114214340750136
0.000625,-0.3909124033534165
0.00064453125,0.557924423196994
0.0006640625,0.4528134202913059
0.00068359375,-0.44227378087589647
0.000703125,-0.33148717717177245
0.00072265625,0.2231201701565826
0.0007421875,-0.48259302417171646
0.00076171875,-0.2905217021018732
0.00078125,0.27760031841483684
0.00080078125,0.26040493381759516
0.0008203125,-0.634176520743806
0.00083984375,-0.5748917797304401
0.000859375,-0.10496889184013469
0.00087890625,-0.30530074180473127
0.0008984375,-0.17507099081091568
0.00091796875,0.36967429770431554
0.0009375,0.43365124333817057
0.00095703125,-0.21949240102045667
0.0009765625,0.16198102492194555
0.00099609375,0.22542412691634375
0.001015625,-0.6654204221688594
0.00103515625,-0.39155863512749584
0.0010546875,0.6013343401949325
0.00107421875,0.9903939652243531
0.00109375,0.10019564791322914
0.00111328125,-0.36857526159719567
0.0011328125,0.09836934072561362
0.00115234375,0.19002186451025793
0.001171875,-0.4970910935380183
0.00119140625,-0.6801432678044064
0.0012109375,-0.7975888684849132
0.00123046875,-1.260768468297869
0.00125,-0.8871903088126969
0.00126953125,-0.4818344042630146
0.0012890625,-0.7426591676881689
0.00130859375,-0.9518134862206313
0.001328125,-0.7009350727095678
0.00134765625,-0.9267228351661594
0.0013671875,-1.148324139608063
0.00138671875,-0.8157676492601016
0.00140625,-0.6147333734541145
0.00142578125,-1.179680429167739
0.0014453125,-1.349302221346739
0.00146484375,-0.5106900578273401
0.001484375,-0.4038370388350034
0.00150390625,-0.9303754495413904
0.0015234375,-0.9567023700767098
0.00154296875,-0.8710907085280246
0.0015625,-1.2245794889494255
0.00158203125,-1.7807040760951844
0.0016015625,-1.8838482866449788
0.00162109375,-1.4042038251098277
0.001640625,-1.0983395167347085
0.00166015625,-0.9684188331111049
0.0016796875,-1.0986204870712648
0.00169921875,-0.7714024331178718
0.00171875,-0.06448106634238102
0.00173828125,0.3848466958783523
0.0017578125,0.18417768150988822
0.00177734375,-0.2461845829932991
0.001796875,-0.4373287029525068
0.00181640625,-0.3992010282818255
0.0018359375,-0.3076046985644924
0.00185546875,-0.924812236877577
0.001875,-1.260993244567114
0.00189453125,-1.6991664844265646
0.0019140625,-1.2462703989315669
0.00193359375,-0.5428330643293736
0.001953125,-0.32561489713774716
0.00197265625,-1.383721087574878
0.0019921875,-1.753337565314607
0.00201171875,-0.9611697984279539
0.00203125,-0.709954220513023
0.00205078125,-1.3203622766814467
0.0020703125,-1.9558047898370308
0.00208984375,-1.428507759221942
0.002109375,-0.8556092429837759
0.00212890625,-1.0172795746382344
0.0021484375,-1.5632049385670017
0.00216796875,-2.1976359585109835
0.0021875,-3.147062822768162
0.00220703125,-2.828948207719191
0.0022265625,-2.0616182185841097
0.00224609375,-2.3102769664363785
0.002265625,-2.3303101514328386
0.00228515625,-2.1049719415147368
0.0023046875,-1.820658057953481
0.00232421875,-1.4409266480977279
0.00234375,-0.6322378254215679
0.00236328125,-0.3662151107701233
0.0023828125,-1.4699227868303313
0.00240234375,-2.4418272780120085
0.002421875,-1.783794749797303
0.00244140625,-1.4741373418786747
0.0024609375,-1.8894676933761034
0.00248046875,-2.2503740906825893
0.0025,-1.7512864818577463
0.00251953125,-0.9390293359073225
0.0025390625,-0.6796656182322607
0.00255859375,-0.7384446126398253
0.002578125,-0.5692161789320042
0.00259765625,-0.2779342310241538
0.0026171875,-0.16147202652159384
0.00263671875,0.20395799320344726
0.00265625,0.23674723147956006
0.00267578125,-0.42915246615872027
0.0026953125,-0.9741787250105077
0.00271484375,-1.5582598606436122
0.002734375,-1.1650699716668147
0.00275390625,-0.0037914736462339497
0.0027734375,0.10870904911088312
0.00279296875,-0.4407003469911816
0.0028125,-0.6970295850314361
0.00283203125,-0.10595228801808151
0.0028515625,0.40111487836495835
0.00287109375,0.9368410190767344
0.002890625,0.11800916725089455
0.00291015625,-0.7619056357422711
0.0029296875,-0.6999516765316209
0.00294921875,0.15616493895523145
0.00296875,0.2318302505898259
0.00298828125,-0.47736697591177046
0.0030078125,-0.6320973402532899
0.00302734375,-0.3291551233783558
0.003046875,-0.19535704911027596
0.00306640625,0.03374616331767924
0.0030859375,0.7530864189689558
0.00310546875,0.20463232201118225
0.003125,-0.3951550554354157
0.00314453125,-0.08206980941080141
0.0031640625,0.7199600162889754
0.00318359375,0.4591914469311324
0.003203125,-0.05933930918340189
0.00322265625,-0.3502840926873847
0.0032421875,-0.6553616841201462
0.00326171875,-0.43317034197147447
0.00328125,0.23185834762348156
0.00330078125,0.31884676382129234
0.0033203125,-0.22755624967962063
0.00333984375,-0.3987795727769911
0.003359375,-0.7100666086476455
0.00337890625,-0.48703235548930496
0.0033984375,-0.7477728278134924
