time,Amplitude
0.0,1.2514358234915883
1.953125e-05,1.429337372983817
3.90625e-05,0.8777727410511634
5.859375e-05,0.25718531591273897
7.8125e-05,0.2784024391160693
9.765625e-05,0.3657417867834496
0.0001171875,0.621502121296507
0.00013671875,-0.04992582817597376
0.00015625,-1.0135055070229202
0.00017578125,-0.316643866824422
0.0001953125,0.49790566435761274
0.00021484375,0.19337280359487435
0.000234375,-0.4809557146193275
0.00025390625,-0.09300464541412813
0.0002734375,0.09499518043816649
0.00029296875,-0.3811009499737802
0.0003125,0.016894681355527522
0.00033203125,0.47311654446308876
0.0003515625,0.6397112472862007
0.00037109375,0.41744173889283065
0.000390625,0.3279269646691595
0.00041015625,0.4473337112033455
0.0004296875,0.5726490236928893
0.00044921875,1.046838298728334
0.00046875,1.1549650557113824
0.00048828125,1.27262608957694
0.0005078125,1.4556842057211172
0.00052734375,1.9553877428365163
0.000546875,1.9272683403126085
0.00056640625,1.5035435899595155
0.0005859375,1.5724858118113498
0.00060546875,0.77098883996706
0.000625,0.5112267948751468
0.00064453125,1.0731851314656342
0.0006640625,1.2519192516152087
0.00068359375,0.40138118234144887
0.000703125,-0.2753644764908539
0.00072265625,0.24936989458087927
0.0007421875,0.40232118147071033
0.00076171875,0.3358229573549559
0.00078125,0.5074936554760797
0.00080078125,0.5550038971807525
0.0008203125,0.5694530266534004
0.00083984375,0.6978569077105174
0.000859375,0.4073703196507434
0.00087890625,0.4537525624003024
0.0008984375,0.9399201120543363
0.00091796875,1.486381891570999
0.0009375,0.934118974570894
0.00095703125,0.5095885106784339
0.0009765625,1.1097108119169372
0.00099609375,1.538887557219747
0.001015625,2.1396544292897435
0.00103515625,2.326177113653199
0.0010546875,1.8407347061845953
0.00107421875,1.8223107232510705
0.00109375,1.68276113823271
0.00111328125,1.4025876834768334
0.0011328125,0.6455392418876218
0.00115234375,-0.03262984419756266
0.001171875,0.24606646906947466
0.00119140625,0.6648763668324292
0.0012109375,1.1035068176638114
0.00123046875,1.060508571779594
0.00125,0.5342433449830634
0.00126953125,0.49317881159332644
0.0012890625,0.6537843771071439
0.00130859375,0.3143104058538576
0.001328125,0.22439277486050296
0.00134765625,0.15451055387940718
0.0013671875,0.30818698295466856
0.00138671875,1.0937039696015134
0.00140625,1.2000044425619962
0.00142578125,0.6499438092361612
0.0014453125,-0.04237897802390308
0.00146484375,-0.10337149295398324
0.001484375,0.6160769834647694
0.00150390625,1.3527677296259752
0.0015234375,1.1768267497462062
0.00154296875,0.6924586269967588
0.0015625,1.0684851358193268
0.00158203125,1.2873706473473556
0.0016015625,1.3010140632806364
0.00162109375,0.941853824548817
0.001640625,0.49323252582928423
0.00166015625,0.752591714151514
0.0016796875,0.9930166342986201
0.00169921875,0.9187835602049426
0.00171875,0.7605414210732683
0.00173828125,0.4626691255692969
0.0017578125,0.04520208370528731
0.00177734375,0.06846034787501405
0.001796875,0.739592869049727
0.00181640625,0.8263413601215714
0.0018359375,0.682011208102967
0.00185546875,0.8086156622554979
0.001875,1.6032372118971894
0.00189453125,1.7904044670921382
0.0019140625,1.2687318074699996
0.00193359375,0.7332008749707489
0.001953125,0.160687691014554
0.00197265625,-0.0017441585218283234
0.0019921875,0.4119091725891774
0.00201171875,0.8164847978233154
0.00203125,0.5590324648775873
0.00205078125,-0.24472050487692987
0.0020703125,-0.37422552777118195
0.00208984375,0.286217860447929
0.002109375,0.0044061214953393804
0.00212890625,-0.5746870563656858
0.0021484375,-0.9736495439422338
0.00216796875,-1.1861699185092636
0.0021875,-1.0686163131156217
0.00220703125,-1.3026223820657705
0.0022265625,-1.5832524078272887
0.00224609375,-1.5996889640303749
0.002265625,-1.11940312321372
0.00228515625,-0.5219128195371489
0.0023046875,-0.7906451420340146
0.00232421875,-0.9832643921786798
0.00234375,-0.1078834887744383
0.00236328125,-0.08629036591940331
0.0023828125,-1.015412362399422
0.00240234375,-1.072779166402351
0.002421875,0.04138837295228362
0.00244140625,0.3784452035874689
0.0024609375,-0.42452890974566027
0.00248046875,-1.168363649289253
0.0025,-1.2098578965666527
0.00251953125,-0.5789573381243308
0.0025390625,-0.2824278985193044
0.00255859375,-0.10750748912273371
0.002578125,-0.6288041490931678
0.00259765625,-0.9306781551759951
0.0026171875,-0.23180223112907936
0.00263671875,0.5509216152479598
0.00265625,0.04866665192456531
0.00267578125,-0.3863918022156233
0.0026953125,-0.5791453379501831
0.00271484375,-0.27574047614255853
0.002734375,-0.08137551332926475
0.00275390625,-0.3920855112271499
0.0027734375,-0.35048383547783507
0.00279296875,0.17516367760518067
0.0028125,0.6083152763688674
0.00283203125,0.8368693503692999
0.0028515625,0.5073056556502274
0.00287109375,-0.4551997384775632
0.002890625,-0.4890397071309762
0.00291015625,0.12870086350168503
0.0029296875,0.045416940649118505
0.00294921875,-0.9082256045456354
0.00296875,-0.9704804040207238
0.00298828125,-0.5379465189705517
0.0030078125,-0.046595545546590254
0.00302734375,0.11425173402903724
0.003046875,0.08801232976365268
0.00306640625,-0.01651557341022312
0.0030859375,-0.17153485838442947
0.00310546875,0.09625746498317475
0.003125,0.570581025608514
0.00314453125,0.1575454082110228
0.0031640625,-0.45162774178636955
0.00318359375,-0.7783982962356365
0.003203125,-0.46537858619156597
0.00322265625,-0.14003145899518069
0.0032421875,-0.3870632301650958
0.00326171875,-0.7269132010700866
0.00328125,-0.690065235203037
0.00330078125,-0.5816967641581785
0.0033203125,-0.8188451159118587
0.00333984375,-0.9174913102483555
0.003359375,-1.1141391280898558
0.00337890625,-0.9622621259191806
0.0033984375,-0.6898503782592057
0.00341796875,-0.25027992829856205
0.0034375,0.03813866167683681
0.00345703125,0.0842254761286279
0.0034765625,0.3334863880907916
0.00349609375,0.5992375704919995
0.003515625,0.2034442228369616
0.00353515625,-0.011144149814443274
0.0035546875,-0.37605181179374714
0.00357421875,-0.8178782596646184
0.00359375,-0.6476847030323339
0.00361328125,-0.12096290523016223
0.0036328125,-0.0694778100646124
0.00365234375,-0.1913554114528571
0.003671875,0.2512230357214233
0.00369140625,0.6712952180293861
0.0037109375,0.4012737538695333
0.00373046875,-0.10210920840897497
0.00375,-0.25557078054040516
0.00376953125,-0.14779316609108256
0.0037890625,0.024280388799724807
0.00380859375,-0.14075660118061095
0.003828125,-0.27882904471013187
0.00384765625,-0.7523468917961041
0.0038671875,-0.7905108564441201
0.00388671875,-0.7569126018525171
0.00390625,-0.6626978319825385
0.00392578125,-0.9030958950116657
0.0039453125,-1.3888874450139947
0.00396484375,-1.3471246265568066
0.003984375,-1.301736097172467
0.00400390625,-1.9313475139518015
0.0040234375,-1.8950366904443297
0.00404296875,-1.9980068807754294
0.0040625,-2.1415313192546668
0.00408203125,-2.3270334331349236
0.0041015625,-2.1541273075867706
0.00412109375,-1.9762257580945422
0.004140625,-1.916334385001597
0.00416015625,-1.7193911388623289
0.0041796875,-1.8001236355068997
0.00419921875,-1.8091744842657889
0.00421875,-1.3631314688722305
0.00423828125,-1.1194836945676567
0.0042578125,-1.9068269652370666
0.00427734375,-2.6896582400860214
0.004296875,-2.741734191847107
0.00431640625,-2.2503563613051663
0.0043359375,-2.10656335164614
0.00435546875,-2.2700963430196577
0.004375,-2.3372928522028635
0.00439453125,-1.9378469365026951
0.0044140625,-2.0865010845159024
0.00443359375,-2.5362772393085273
0.004453125,-2.3919470872899233
