time,Amplitude
0.0,-0.04648031779570521
1.953125e-05,0.5712049057533898
3.90625e-05,0.32285057884816803
5.859375e-05,0.36313695110094224
7.8125e-05,0.7624770842188208
9.765625e-05,0.23531874525813892
0.0001171875,0.45381065191476644
0.00013671875,0.8577314512654677
0.00015625,1.0435714293906921
0.00017578125,1.3576994252800352
0.0001953125,1.3812487478359572
0.00021484375,1.1720649898703859
0.000234375,0.9522223739399774
0.00025390625,0.5456588825318784
0.0002734375,0.5765490163583497
0.00029296875,0.8292784667808188
0.0003125,0.6243523793521664
0.00033203125,0.5588723428188671
0.0003515625,0.8586417118630157
0.00037109375,0.3874790812740835
0.000390625,0.1943863816135564
0.00041015625,0.7674688358827942
0.0004296875,0.8812807738213897
0.00044921875,0.33756156463434867
0.00046875,0.032359995249993605
0.00048828125,0.6052956332938205
0.0005078125,0.4305255985645842
0.00052734375,0.09472752780457992
0.000546875,-0.06301182477698208
0.00056640625,-0.40958620648215266
0.0005859375,0.3329221719113616
0.00060546875,0.4265028339883232
0.000625,0.3739132620461085
0.00064453125,1.0178198634536053
0.0006640625,0.7287974421095408
0.00068359375,-0.21675777602736532
0.000703125,-0.08835230528291807
0.00072265625,0.46226726649843913
0.0007421875,0.9823784266393938
0.00076171875,0.20404688924559916
0.00078125,-0.7286178643002225
0.00080078125,-0.002905262093724934
0.0008203125,0.552588608371277
0.00083984375,0.5065764033274743
0.000859375,0.7421577186219405
0.00087890625,0.7705519766164248
0.0008984375,0.7416291802104609
0.00091796875,0.8898254781403089
0.0009375,1.0481227323784328
0.00095703125,1.5055433642688967
0.0009765625,1.743209469964199
0.00099609375,1.3569653441529803
0.001015625,1.0968069927247153
0.00103515625,1.384801700490903
0.0010546875,1.5053965480434859
0.00107421875,1.4175123555124705
0.00109375,0.9124645400986828
0.00111328125,0.8778746373918548
0.0011328125,1.5426878692978758
0.00115234375,1.4082922965566604
0.001171875,1.307165280493574
0.00119140625,1.3029369732017377
0.0012109375,1.6296030747411787
0.00123046875,1.579949827307184
0.00125,1.0844744297901925
0.00126953125,1.2317311038774101
0.0012890625,1.387532482283547
0.00130859375,0.718990118252087
0.001328125,0.6986707526552068
0.00134765625,1.4481969466233662
0.0013671875,1.634213104219084
0.00138671875,1.4664902483095748
0.00140625,0.904888822867476
0.00142578125,0.7290910745603629
0.0014453125,1.193382705800061
0.00146484375,1.6564117175012247
0.001484375,1.6779349761464752
0.00150390625,1.7898970296448922
0.0015234375,1.646310761192949
0.00154296875,1.376902987563792
0.0015625,1.0649185085654493
0.00158203125,1.3724691375563802
0.0016015625,2.1751134418782336
0.00162109375,2.069317669847078
0.001640625,1.5677640805980722
0.00166015625,1.410905625368976
0.0016796875,1.468134590034178
0.00169921875,1.8901725116005945
0.00171875,1.7155492930967693
0.00173828125,0.5351762040375342
0.0017578125,0.32702015964983994
0.00177734375,1.5491771464610413
0.001796875,1.867562812887303
0.00181640625,1.3265156590027418
0.0018359375,0.6803774509689982
0.00185546875,0.6452296466056083
0.001875,0.7466796583645987
0.00189453125,0.7587479520933818
0.0019140625,0.8632517413409208
0.00193359375,0.5792504349059118
0.001953125,0.24471498368444194
0.00197265625,-0.22612465120858616
0.0019921875,0.17935240013147152
0.00201171875,0.11730786327278937
0.00203125,0.292723889393834
0.00205078125,0.4022781567955108
0.0020703125,-0.2632691562375653
0.00208984375,-0.2101804091289532
0.002109375,0.11534052585228217
0.00212890625,0.278570805264215
0.0021484375,0.029071311800787543
