0.0,0.16226096883015217
1.953125e-05,-0.0807768609837855
3.90625e-05,-0.4274429552976591
5.859375e-05,-0.41676415333761485
7.8125e-05,-0.21301846333830557
9.765625e-05,-0.5311297337809376
0.0001171875,-1.2069954983808864
0.00013671875,-1.580109913165664
0.00015625,-1.533737581366568
0.00017578125,-1.855915573651518
0.0001953125,-2.1790005326782804
0.00021484375,-1.4673534672642654
0.000234375,-0.5439442961329907
0.00025390625,-0.4177003770710982
0.0002734375,-0.4523406552099813
0.00029296875,-0.8484510654484431
0.0003125,-1.1717993374002476
0.00033203125,-1.3509984113872906
0.0003515625,-1.3565279828131767
0.00037109375,-1.0779429081185439
0.000390625,-0.9195455552098333
0.00041015625,-0.5135755387781252
0.0004296875,0.17905448204950936
0.00044921875,0.44637561495067085
0.00046875,1.0179109472505712
0.00048828125,1.6040455183944773
0.0005078125,1.7340635893819745
0.00052734375,1.1503280915551195
0.000546875,0.2950291970347566
0.00056640625,0.32100940563891894
0.0005859375,0.891111145346923
0.00060546875,0.611268020010422
0.000625,-0.2360729727753325
0.00064453125,-0.9173805378261531
0.0006640625,-0.5690760519786837
0.00068359375,-0.5563785175933161
0.000703125,-0.45450567259366154
0.00072265625,-0.6140147911858834
0.0007421875,-1.6473424800264354
0.00076171875,-1.8850262803645152
0.00078125,-1.311940327506033
0.00080078125,-1.1063807040231
0.0008203125,-1.8122933990695291
0.00083984375,-2.0182626204358614
0.000859375,-1.7896484875159013
0.00087890625,-1.275661657833554
0.0008984375,-0.8287903670452933
0.00091796875,-0.3131066318460076
0.0009375,-0.14277242633538464
0.00095703125,0.0458473989698346
0.0009765625,0.15749207918772146
0.00099609375,-0.03215174082599516
0.001015625,-0.13762319580122634
0.00103515625,0.23329694460819966
0.0010546875,0.434819103240486
0.00107421875,0.679202754671306
0.00109375,0.5010861893761028
0.00111328125,0.25945269516239017
0.0011328125,0.09944620771175514
0.00115234375,-0.24452824336835383
0.001171875,-0.26576881932175683
0.00119140625,0.5322156285144235
0.0012109375,0.7391795875975817
0.00123046875,0.44184078124161097
0.00125,0.9358450856124233
0.00126953125,1.6993355402680772
0.0012890625,1.4137287875723195
0.00130859375,0.5399394743156609
0.001328125,-0.08493135380111777
0.00134765625,0.06948704824028863
0.0013671875,0.19660867705232177
0.00138671875,0.2139580731134347
0.00140625,0.49459113722506226
0.00142578125,0.20679011015395296
0.0014453125,-0.10345102952908486
0.00146484375,-0.3441483000093142
0.001484375,-0.03656954656836962
0.00150390625,-0.23039711639108987
0.0015234375,-0.6169990043363616
0.00154296875,-0.518344428420556
0.0015625,-0.9335596542204119
0.00158203125,-1.8459681964832577
0.0016015625,-2.4004174456470873
0.00162109375,-2.4913189187699842
0.001640625,-2.1117387088258375
0.00166015625,-1.973353138220333
0.0016796875,-1.4900568928012363
0.00169921875,-1.0644554349580495
0.00171875,-1.3752524574828433
0.00173828125,-1.6831237808405013
0.0017578125,-1.4813090522915013
0.00177734375,-0.744559488023465
0.001796875,-0.7288777404876193
0.00181640625,-0.3346397777161242
0.0018359375,-0.24739542855214655
0.00185546875,-0.04168952011085657
0.001875,0.43484836023215734
0.00189453125,0.6802560063714748
0.0019140625,0.5686990971286019
0.00193359375,0.5974587199415429
0.001953125,0.8980157953813626
0.00197265625,1.15574063501432
0.0019921875,1.3219203477076107
0.00201171875,1.036986505820294
0.00203125,0.31820073443846897
0.00205078125,-0.23033860240774715
0.0020703125,-0.11530011115598322
0.00208984375,0.21550869367201644
0.002109375,0.38774460364127744
0.00212890625,0.16945818878130525
0.0021484375,0.5988923125334392
0.00216796875,1.0456173183633435
0.0021875,0.8432759639642592
0.00220703125,0.6158613677028245
0.0022265625,0.19660867705232177
0.00224609375,0.7495073056575696
0.002265625,0.790525607980808
0.00228515625,0.004712068679910877
0.0023046875,-0.26339900299637714
0.00232421875,-0.1987703083943562
0.00234375,0.12893725531647995
0.00236328125,0.15825276097117666
0.0023828125,0.15576591667911155
0.00240234375,0.7833576450213262
0.002421875,1.39450694404424
0.00244140625,1.2296730529678315
0.0024609375,1.1363432495362122
0.00248046875,1.5042206628118173
0.0025,1.6312545206488362
0.00251953125,2.1025846564743493
0.0025390625,2.665957288097942
0.00255859375,3.014583600853796
0.002578125,2.186844792487849
0.00259765625,1.9820165937966996
0.0026171875,2.4740314227338596
0.00263671875,1.9334207306305804
