time,Amplitude
0.0,0.2698649002258797
1.953125e-05,0.12681464790004068
3.90625e-05,-0.336381003475353
5.859375e-05,-0.3653219680705825
7.8125e-05,-0.3663876237436626
9.765625e-05,-0.3878689986273311
0.0001171875,-0.5664504545792901
0.00013671875,-0.3875044322128563
0.00015625,-0.5874831323374511
0.00017578125,-0.9069835292690889
0.0001953125,-1.4288743733749238
0.00021484375,-1.3861359721703408
0.000234375,-1.0093706045958166
0.00025390625,-1.2749712593258735
0.0002734375,-1.3335823213452822
0.00029296875,-0.635942421892254
0.0003125,-0.8089151637753701
0.00033203125,-1.3427245252774962
0.0003515625,-1.173229186117063
0.00037109375,-1.0222145598134669
0.000390625,-0.8199362869206465
0.00041015625,-0.21082993904430392
0.0004296875,0.42629193560590906
0.00044921875,0.10020129964338095
0.00046875,-0.2371908951678657
0.00048828125,-0.7284020733171298
0.0005078125,-0.5978592533648106
0.00052734375,0.2450463404712497
0.000546875,0.8241460680792826
0.00056640625,0.2624053105143186
0.0005859375,-0.11943594329250831
0.00060546875,0.19238051536481457
0.000625,0.9454625533883553
0.00064453125,0.8983213116397303
0.0006640625,0.5651917395208044
0.00068359375,0.02252060978990633
0.000703125,-0.28623909969989714
0.00072265625,-0.2766201550718315
0.0007421875,-0.10690046734864436
0.00076171875,0.4082038327338906
0.00078125,0.852161594853153
0.00080078125,0.5691739265096828
0.0008203125,0.01828603066792991
0.00083984375,0.3945746575466023
0.000859375,0.947257341890385
0.00087890625,0.545028412443314
0.0008984375,-0.1818889744490744
0.00091796875,-0.14220732241201064
0.0009375,0.2337447816225312
0.00095703125,0.2679579374424731
0.0009765625,-0.22633803344465464
0.00099609375,-0.3781098361475444
0.001015625,-0.38739225793147947
0.00103515625,-0.08544713603532014
0.0010546875,0.04624547030111194
0.00107421875,-0.16761479714386912
0.00109375,-0.7260183698378716
0.00111328125,-1.1307151334752334
0.0011328125,-0.7279533761916224
0.00115234375,-0.14761973148844404
0.001171875,0.09978064608821773
0.00119140625,-0.28239713056273974
0.0012109375,-0.1077417744589708
0.00123046875,0.1943155217185654
0.00125,0.20556099342659548
0.00126953125,0.07044707150816919
0.0012890625,0.06786706303650145
0.00130859375,-0.2768725472049295
0.001328125,-1.0328991601146127
0.00134765625,-1.596406662611262
0.0013671875,-1.2261193597862516
0.00138671875,-0.3467290809323682
0.00140625,0.027736713873930258
0.00142578125,-0.6527966076691272
0.0014453125,-1.2363833065322343
0.00146484375,-0.5310594688048912
0.001484375,0.6362541467730444
0.00150390625,-0.03763284859843413
0.0015234375,-2.033241357863094
0.00154296875,-2.3768031381500676
0.0015625,-0.7263268491116579
0.00158203125,0.18971637618211418
0.0016015625,-0.40842493568964044
0.00162109375,-0.7658963268673448
0.001640625,-1.2835525918512034
0.00166015625,-1.3191959697587001
0.0016796875,-0.7669900261107693
0.00169921875,-0.33842818411048065
0.00171875,-0.8782388696662687
0.00173828125,-1.5352997228312184
0.0017578125,-0.9372986288111849
0.00177734375,-0.321489867622575
0.001796875,-0.44353548576059726
0.00181640625,-1.0589796805347322
0.0018359375,-1.2381220078935757
0.00185546875,-1.4116275776132317
0.001875,-1.5509760786536344
0.00189453125,-1.4766606172414656
0.0019140625,-1.2168649815726609
0.00193359375,-1.0799001840115166
0.001953125,-1.2224456520711595
0.00197265625,-1.4260139291998137
0.0019921875,-1.9579163279185334
0.00201171875,-2.349656962056868
0.00203125,-2.1038831115601706
0.00205078125,-1.7538993536643717
0.0020703125,-1.852192067720844
0.00208984375,-2.1499306540653715
0.002109375,-1.8328980913240245
0.00212890625,-1.421078260819232
0.0021484375,-2.3245860101691402
0.00216796875,-2.540942155374756
0.0021875,-1.6262450214575066
0.00220703125,-1.1487191056362194
0.0022265625,-1.998859940621087
0.00224609375,-2.2210211048879556
0.002265625,-1.1736778832425703
0.00228515625,-0.7688409017534874
0.0023046875,-1.2612018662868643
0.00232421875,-1.8457981336823632
0.00234375,-1.3866127128661923
0.00236328125,-0.8301441465259406
0.0023828125,-0.9552745574018265
0.00240234375,-1.2999019933618805
0.002421875,-1.6963539473180431
0.00244140625,-1.2833282432884496
0.0024609375,-1.0710103722124005
0.00248046875,-1.207862995492168
0.0025,-0.9640802384899099
0.00251953125,-0.5992614318820213
0.0025390625,-0.42239063372105934
0.00255859375,-0.27457297443670386
0.002578125,-0.10788199231069188
0.00259765625,-0.39807685823262523
0.0026171875,-0.32031203766811794
0.00263671875,-0.4109488570206198
0.00265625,-0.6426448352045214
0.00267578125,-0.8069521138512751
0.0026953125,-0.5152148515604099
0.00271484375,-0.10614329094935056
0.002734375,-0.25696161226053704
0.00275390625,-0.23988307792091032
0.0027734375,0.0930501892056062
