Time,Amplitude
0.0,0.4422027713900215
1.953125e-05,0.3920416420990658
3.90625e-05,0.32002740263365304
5.859375e-05,0.2950691303322172
7.8125e-05,0.22258698972438304
9.765625e-05,0.3626170407108796
0.0001171875,0.3427950468592066
0.00013671875,0.14937109505229698
0.00015625,0.06306460250928313
0.00017578125,0.07337969587630179
0.0001953125,0.28651930036615225
0.00021484375,0.40221849194673265
0.000234375,0.39793294284682695
0.00025390625,0.41285260881994773
0.0002734375,0.3513555109421448
0.00029296875,0.20892214954230157
0.0003125,0.27139758617244036
0.00033203125,0.2537555862797765
0.0003515625,0.35244019086321277
0.00037109375,0.5969610742459209
0.000390625,0.666274248025537
0.00041015625,0.6176125292137048
0.0004296875,0.4868235257900321
0.00044921875,0.49007756555323595
0.00046875,0.6802687458306881
0.00048828125,0.905393000036652
0.0005078125,0.9424528973398067
0.00052734375,0.9144639017295046
0.000546875,0.8645898935941257
0.00056640625,0.8085587317891553
0.0005859375,0.6384766665189529
0.00060546875,0.5165139801000487
0.000625,0.18622894413486055
0.00064453125,-0.0442017343908377
0.0006640625,-0.08366494210733898
0.00068359375,-0.17176860040192618
0.000703125,-0.4477983720799708
0.00072265625,-0.5834152645640831
0.0007421875,-0.560573181520417
0.00076171875,-0.6078630992556047
0.00078125,-0.7543267909503963
0.00080078125,-0.9219204728722665
0.0008203125,-1.064864271882024
0.00083984375,-0.997326995620235
0.000859375,-0.9313954710063012
0.00087890625,-1.0301332461741035
0.0008984375,-1.1304236024053953
0.00091796875,-1.0122679298271022
0.0009375,-1.0634073978703937
0.00095703125,-1.1653992128013997
0.0009765625,-0.9235368586369952
0.00099609375,-0.8318388688392613
0.001015625,-0.8119318020526026
0.00103515625,-0.9249830985317525
0.0010546875,-0.7512322629402908
0.00107421875,-0.5313399942359487
0.00109375,-0.28366077814189555
0.00111328125,-0.13880283809495933
0.0011328125,-0.32328349761149505
0.00115234375,-0.5116349756698811
0.001171875,-0.22120660974550324
0.00119140625,0.018092922252456418
0.0012109375,-0.18400846892299677
0.00123046875,-0.5098803463858006
0.00125,-0.6201242360104217
0.00126953125,-0.13388987609953396
0.0012890625,-0.026517198030680974
0.00130859375,-0.34538119247403604
0.001328125,-0.44144980430666136
0.00134765625,-0.3066411047049134
0.0013671875,-0.09003477811439482
0.00138671875,-0.1790955069275714
0.00140625,-0.3940003748183756
0.00142578125,-0.26211605735676174
0.0014453125,-0.11615216915501114
0.00146484375,-0.2561184154402684
0.001484375,-0.25026965116000016
0.00150390625,-0.3913843820675646
0.0015234375,-0.6036626230906846
0.00154296875,-0.44485272170609025
0.0015625,-0.11948064773632748
0.00158203125,-0.1128236905736948
0.0016015625,-0.48053018381572693
0.00162109375,-0.516080036522885
0.001640625,-0.4115892041266734
0.00166015625,-0.5708776407705625
0.0016796875,-0.8077844964720488
0.00169921875,-0.9952320745962114
0.00171875,-1.0168299659657114
0.00173828125,-0.87962859006749
0.0017578125,-0.8704513472059054
0.00177734375,-1.0115235416459771
0.001796875,-0.9513238060267063
0.00181640625,-0.6367559948001301
0.0018359375,-0.5496200411410055
0.00185546875,-0.7804335478741394
0.001875,-0.7747336612300962
0.00189453125,-0.4092709666483125
0.0019140625,-0.29638981603913406
0.00193359375,-0.3698396612824308
0.001953125,-0.3987006544763366
0.00197265625,-0.257086120075731
0.0019921875,-0.3625765594580249
0.00201171875,-0.5275755168628306
0.00203125,-0.6108087496294853
0.00205078125,-0.46009141118540753
0.0020703125,-0.23982694839050286
0.00208984375,-0.19446180580936723
0.002109375,-0.27913064435390594
0.00212890625,-0.287637937852478
0.0021484375,-0.09372481666940047
0.00216796875,-0.18088203856227153
0.0021875,-0.36147061130321056
0.00220703125,-0.4519137753099051
0.0022265625,-0.3247829080906184
0.00224609375,-0.322687987066595
0.002265625,-0.35412243654381886
0.00228515625,-0.341914470373368
0.0023046875,-0.28953081065591035
0.00232421875,-0.04252154392486972
0.00234375,0.16056882011979245
0.00236328125,0.1856227994730873
0.0023828125,0.1356105478183566
0.00240234375,0.2220978203482151
0.002421875,0.3709116518719874
0.00244140625,0.25087374060713524
0.0024609375,0.3323098076222165
0.00248046875,0.36298923480144213
