Time,Amplitude
0.0,0.13600383342087186
1.953125e-05,0.1782138451759031
3.90625e-05,0.2530146864062406
5.859375e-05,0.20513715644315514
7.8125e-05,0.0009297159815762092
9.765625e-05,-0.023269026899418552
0.0001171875,0.14260727206695337
0.00013671875,-0.021813150662487197
0.00015625,-0.2904431146082786
0.00017578125,-0.3050226752095484
0.0001953125,-0.12898643993259118
0.00021484375,0.15093696396539635
0.000234375,0.15587654405498488
0.00025390625,0.007002799712775581
0.0002734375,0.1412033914099124
0.00029296875,0.16260477209280336
0.0003125,0.37402919904317056
0.00033203125,0.5450114639547804
0.0003515625,0.5889997245420634
0.00037109375,0.7032132153293283
0.000390625,0.6249390693623118
0.00041015625,0.7037643684761666
0.0004296875,0.9428816412761639
0.00044921875,0.9135457351019971
0.00046875,0.8348764227278135
0.00048828125,0.8801125772324664
0.0005078125,1.1047854779389088
0.00052734375,0.9945756468032051
0.000546875,0.7133835507558917
0.00056640625,0.8788750824310746
0.0005859375,1.0325532183551573
0.00060546875,0.8518373808880636
0.000625,0.5657161038671398
0.00064453125,0.48580929669156453
0.0006640625,0.23786317442617644
0.00068359375,-0.0320562799008971
0.000703125,-0.06316003579133772
0.00072265625,-0.06158976927864747
0.0007421875,-0.16293955360102605
0.00076171875,-0.24793152848988304
0.00078125,-0.289340808314602
0.00080078125,-0.2610968093181337
0.0008203125,-0.22279686517086097
0.00083984375,-0.21150342521866486
0.000859375,-0.3310100660387731
0.00087890625,-0.5182149518761894
0.0008984375,-0.6472055864683075
0.00091796875,-0.7933651615402377
0.0009375,-0.8759029450582675
0.00095703125,-1.027875625961945
0.0009765625,-0.9898876552940147
0.00099609375,-0.8437072819901283
0.001015625,-0.9679143232323293
0.00103515625,-0.9313302332214398
0.0010546875,-0.8037538784023408
0.00107421875,-0.8592227630294255
0.00109375,-0.8553438927696011
0.00111328125,-0.694313581849015
0.0011328125,-0.555090217134465
0.00115234375,-0.6501173389421703
0.001171875,-0.7742827837204588
0.00119140625,-0.5555477782375006
0.0012109375,-0.39504782223179663
0.00123046875,-0.4258916002227852
0.00125,-0.4153780939689452
0.00126953125,-0.27043521546645055
0.0012890625,-0.11673628131041165
0.00130859375,-0.16533135027598472
0.001328125,-0.36225940955290686
0.00134765625,-0.21946914805787499
0.0013671875,-0.16773354606692142
0.00138671875,-0.14042546750848045
0.00140625,-0.04090592759824413
0.00142578125,-0.07590935198046517
0.0014453125,0.019720918553968788
0.00146484375,0.08713838743986868
0.001484375,0.16247998270106637
0.00150390625,0.06328281538615059
0.0015234375,-0.21485194056360696
0.00154296875,-0.641486072680363
0.0015625,-0.7483993840510149
0.00158203125,-0.5272933801250542
0.0016015625,-0.40415744782859564
0.00162109375,-0.5964475013792936
0.001640625,-0.6089264405529909
0.00166015625,-0.5369021632888011
0.0016796875,-0.4311951493716066
0.00169921875,-0.4430085451227067
0.00171875,-0.5080758137975603
0.00173828125,-0.6063890562543393
0.0017578125,-0.6035604967083011
0.00177734375,-0.6092072166843991
0.001796875,-0.4935482487761809
0.00181640625,-0.5519184867611503
0.0018359375,-0.7605039550495014
0.00185546875,-0.46137338393999794
0.001875,-0.42096241924917477
0.00189453125,-0.5727271178332906
0.0019140625,-0.5780930616779804
0.00193359375,-0.5848004914838427
0.001953125,-0.505600824194777
0.00197265625,-0.6239739613732743
0.0019921875,-0.5696697777357348
0.00201171875,-0.44279016368716706
0.00203125,-0.4785007279558976
