Time,Amplitude
0.0,-0.4697108172192967
1.953125e-05,-0.5700042146160723
3.90625e-05,-0.5919498468583063
5.859375e-05,-0.6138645116044318
7.8125e-05,-0.6467829599677827
9.765625e-05,-0.6029536304755319
0.0001171875,-0.5767860962638371
0.00013671875,-0.4167151088789255
0.00015625,-0.3159778440379278
0.00017578125,-0.18611048785752068
0.0001953125,-0.4127409468783328
0.00021484375,-0.5154910989663839
0.000234375,-0.4457419752313065
0.00025390625,-0.321190705882861
0.0002734375,-0.20533098044220535
0.00029296875,-0.43258078938518774
0.0003125,-0.5039092554217995
0.00033203125,-0.5205697683281804
0.0003515625,-0.8667657298239672
0.00037109375,-0.9744913262867863
0.000390625,-0.6931309791435262
0.00041015625,-0.5757951363883645
0.0004296875,-0.7207746306697268
0.00044921875,-0.874425023861473
0.00046875,-0.7696826295237741
0.00048828125,-0.49586802893228865
0.0005078125,-0.5195891309514108
0.00052734375,-0.6295856771288543
0.000546875,-0.7719019667448842
0.00056640625,-0.678214968517925
0.0005859375,-0.4519767644478207
0.00060546875,-0.2128354369991687
0.000625,-0.2219708483511805
0.00064453125,-0.24010747857206718
0.0006640625,0.03282970962967699
0.00068359375,0.1915587721832196
0.000703125,0.15884677379392542
0.00072265625,0.17148151220619934
0.0007421875,0.24902412246191968
0.00076171875,0.22910169996544202
0.00078125,0.33440150923309425
0.00080078125,0.21157409716802278
0.0008203125,0.1306353848390687
0.00083984375,0.22666559027157224
0.000859375,0.21538309918937007
0.00087890625,0.25619825906039223
0.0008984375,0.24535963542241215
0.00091796875,0.37201669450623653
0.0009375,0.2863296327739769
0.00095703125,0.3078107525745831
0.0009765625,0.17319504699087046
0.00099609375,0.1300986149065211
0.001015625,0.06458171563960721
0.00103515625,-0.12369033820145824
0.0010546875,-0.31608106902495614
0.00107421875,-0.36604196274669293
0.00109375,-0.30889660992778073
0.00111328125,-0.46286700057931496
0.0011328125,-0.5920427493466318
0.00115234375,-0.7112882543618185
0.001171875,-0.7618788205044283
0.00119140625,-0.793155991574028
0.0012109375,-0.852479391619239
0.00123046875,-0.8917977891783496
0.00125,-0.7958191962393603
0.00126953125,-0.8624818928622893
0.0012890625,-0.9895312068968215
0.00130859375,-0.8922726241186801
0.001328125,-0.687329734872531
0.00134765625,-0.8420536679293724
0.0013671875,-0.7777754685067991
0.00138671875,-0.7004496307238384
0.00140625,-0.7417705930312997
0.00142578125,-0.5018550781799347
0.0014453125,-0.37312319685683987
0.00146484375,-0.4196879885053429
0.001484375,-0.1909001272556376
0.00150390625,-0.1936872019054039
0.0015234375,-0.16197648589028504
