Time,Amplitude
0.0,0.1705034547391759
1.953125e-05,0.15183684165469338
3.90625e-05,0.2692755850086187
5.859375e-05,0.39590817170357934
7.8125e-05,0.5996102689726333
9.765625e-05,0.6856054244239044
0.0001171875,0.4916550233007095
0.00013671875,0.3093766193245932
0.00015625,0.17666129146934426
0.00017578125,-0.02329675524425889
0.0001953125,0.07427384590710227
0.00021484375,0.1228928634351912
0.000234375,0.008179016474058167
0.00025390625,-0.119472724383561
0.0002734375,-0.09827431780026363
0.00029296875,-0.15773928120675015
0.0003125,-0.3727486257120366
0.00033203125,-0.3802474547614925
0.0003515625,-0.39209109892544003
0.00037109375,-0.5849794341317593
0.000390625,-0.5675465339810213
0.00041015625,-0.45062273167770245
0.0004296875,-0.5688982542388632
0.00044921875,-0.8888912054365322
0.00046875,-0.8879900585979711
0.00048828125,-0.7405238152305592
0.0005078125,-0.7649727871958096
0.00052734375,-0.7874800022827316
0.000546875,-0.5338071672277469
0.00056640625,-0.4698579255055628
0.0005859375,-0.433350750605279
0.00060546875,-0.44044191798967147
0.000625,-0.3311671358755687
0.00064453125,-0.430314743994412
0.0006640625,-0.6171847056717688
0.00068359375,-0.5640814098279824
0.000703125,-0.4051148163303606
0.00072265625,-0.3472483157684648
0.0007421875,-0.17156759400324323
0.00076171875,0.0062694434113927154
0.00078125,-0.028553445135866034
0.00080078125,-0.13554317633790283
0.0008203125,-0.08206440264471589
0.00083984375,-0.03276952498770605
0.000859375,0.06683938448897217
0.00087890625,0.06850221496488872
0.0008984375,0.07890831536256
0.00091796875,0.08842399686022435
0.0009375,0.1670812423403541
0.00095703125,0.12291431931229979
0.0009765625,-0.06157404000600233
0.00099609375,-0.06440621578433761
0.001015625,-0.1913820965130359
0.00103515625,-0.2596654254111572
0.0010546875,-0.057862173266214435
0.00107421875,-0.004136656986278568
0.00109375,-0.19300201523473523
0.00111328125,-0.23915360689533507
0.0011328125,-0.2562324850737811
0.00115234375,-0.4136113436653664
0.001171875,-0.5052064830419822
0.00119140625,-0.4586150459006561
0.0012109375,-0.4549568188536398
0.00123046875,-0.40029797191947974
0.00125,-0.49778274956240653
0.00126953125,-0.8259503899384524
0.0012890625,-0.9979943405337663
0.00130859375,-0.8430185401783442
0.001328125,-0.5607342929990407
0.00134765625,-0.4088481389472571
0.0013671875,-0.6001701951246485
0.00138671875,-0.7155920860303653
0.00140625,-0.5049275566395705
0.00142578125,-0.28576649991376984
0.0014453125,-0.3128438168248238
0.00146484375,-0.387016783989256
0.001484375,-0.30199787094642616
0.00150390625,-0.3281954968960275
0.0015234375,-0.3602827611119397
0.00154296875,-0.3505310649660807
0.0015625,-0.35885594528421777
0.00158203125,-0.4327392581076838
0.0016015625,-0.1776503351635315
0.00162109375,0.006602009506576025
0.001640625,-0.17522582105025963
0.00166015625,-0.24382026016645572
0.0016796875,-0.34454487525278116
0.00169921875,-0.3437617357383172
0.00171875,-0.31218941257301147
0.00173828125,-0.39308879721098994
0.0017578125,-0.4308082291679098
0.00177734375,-0.2323413659133544
0.001796875,0.09688834037956728
0.00181640625,0.1634230152933377
0.0018359375,0.022028785147659845
0.00185546875,-0.025646173787650654
0.001875,0.09088069478915912
0.00189453125,0.008028825334297964
0.0019140625,0.11342009369174404
0.00193359375,0.29031307251360156
0.001953125,0.399791685460236
0.00197265625,0.5732409960061632
0.0019921875,0.705773948905989
0.00201171875,0.786834252622282
0.00203125,0.9681685980056198
0.00205078125,1.0466863802845436
0.0020703125,1.0771108140245393
0.00208984375,0.9802911685719791
0.002109375,1.0239216946723184
0.00212890625,0.975463596222544
0.0021484375,0.9911263865118224
0.00216796875,1.19009746287843
0.0021875,1.1510263106636685
0.00220703125,0.9031036506737886
0.0022265625,0.6111535308570604
0.00224609375,0.4594175679450371
0.002265625,0.5102358128767576
0.00228515625,0.38129671939262233
0.0023046875,0.14400544651005415
0.00232421875,-0.19912766814924068
0.00234375,-0.5027176012973846
0.00236328125,-0.32371121858033
0.0023828125,-0.058055276160191835
0.00240234375,-0.1881851708238544
0.002421875,-0.47544718149235327
0.00244140625,-0.61594026479947
0.0024609375,-0.4312909864028533
0.00248046875,-0.30077488595123597
0.0025,-0.4130534908605428
0.00251953125,-0.6119387437187159
0.0025390625,-0.8154906498480097
0.00255859375,-0.5340646377530501
0.002578125,-0.14677532800425525
0.00259765625,-0.28250520659326256
0.0026171875,-0.37725435990484274
0.00263671875,-0.1372811023836995
0.00265625,0.04406397093819264
0.00267578125,0.022093152778985648
0.0026953125,-0.08460692408208506
0.00271484375,-0.10739306557141888
0.002734375,-0.10703904359912697
0.00275390625,-0.093607664529143
0.0027734375,-0.17494689464784782
0.00279296875,-0.2699320626076226
0.0028125,-0.09974404538220277
0.00283203125,-0.012601000505621499
0.0028515625,-0.07289201518078914
0.00287109375,0.289401197736486
0.002890625,0.6665096937972499
0.00291015625,0.6294232102150338
0.0029296875,0.4247663264146471
0.00294921875,0.48295466513317187
0.00296875,0.5848700813990246
0.00298828125,0.4653608459041194
0.0030078125,0.24888177381689383
0.00302734375,0.11777563674478995
0.003046875,0.01113992751504505
0.00306640625,0.08333895398548602
0.0030859375,0.16168508924754105
0.00310546875,0.1601617219728304
