Time,Amplitude
0.0,0.7855260020393635
1.953125e-05,1.222988374276734
3.90625e-05,1.4165347980699605
5.859375e-05,1.1155650246645632
7.8125e-05,0.7484030522428061
9.765625e-05,0.7397527812529583
0.0001171875,0.9287842516925499
0.00013671875,0.7563618438902056
0.00015625,0.5220316973109873
0.00017578125,0.2983584676565661
0.0001953125,0.3253261620120637
0.00021484375,0.3914505689360264
0.000234375,0.24378583327703984
0.00025390625,-0.003072291977130395
0.0002734375,0.15591372311214297
0.00029296875,0.39074553117509836
0.0003125,0.25548674842474944
0.00033203125,-0.048059124491731206
0.0003515625,-0.2524793999054251
0.00037109375,-0.04118500632268279
0.000390625,-0.04563216758392121
0.00041015625,-0.17840975975254258
0.0004296875,-0.4768034336468568
0.00044921875,-0.6234784047568481
0.00046875,-0.48411142120724554
0.00048828125,-0.4692920698092773
0.0005078125,-0.48659261178897306
0.00052734375,-0.8043748241088085
0.000546875,-1.1962266765815264
0.00056640625,-0.9842408036563354
0.0005859375,-0.43939575706223244
0.00060546875,-0.4452529938453269
0.000625,-0.9684723629648101
0.00064453125,-0.8773326739463813
0.0006640625,-0.6274510213713081
0.00068359375,-0.3815148685737361
0.000703125,-0.3123262590734323
0.00072265625,-0.2856026162505637
0.0007421875,-0.0935205016531105
0.00076171875,0.07433271912168093
0.00078125,0.14051135971956114
0.00080078125,0.3241194627673984
0.0008203125,0.16998736149374505
0.00083984375,-0.0936154105824662
0.000859375,-0.1200950018727059
0.00087890625,-0.017417098728320164
0.0008984375,0.1642657088954444
0.00091796875,0.10718476709723179
0.0009375,0.07202778798018543
0.00095703125,-0.05062166558433504
0.0009765625,-0.12172201209023216
0.00099609375,-0.13725995966760784
0.001015625,-0.22377622798456617
0.00103515625,-0.30047620132244945
0.0010546875,-0.38449772063920085
0.00107421875,-0.4187734025550872
0.00109375,-0.3082180582741786
0.00111328125,-0.5047473341328701
0.0011328125,-0.7927281426350163
0.00115234375,-0.9636726828231076
0.001171875,-0.9382370897557807
0.00119140625,-1.1599579071491701
0.0012109375,-1.1788176672539954
0.00123046875,-1.0101102661150028
0.00125,-0.9480262678978969
