Time,Amplitude
0.0,0.37259957490926376
1.953125e-05,0.6349068556748717
3.90625e-05,0.6899172835272726
5.859375e-05,0.7666125958777178
7.8125e-05,0.9036131729089208
9.765625e-05,0.9099856021571192
0.0001171875,0.9295419090357236
0.00013671875,1.1015575879067137
0.00015625,1.119065138826607
0.00017578125,1.2694624512501602
0.0001953125,1.3635189748091625
0.00021484375,1.4121037589728793
0.000234375,1.3814921520833086
0.00025390625,0.9197637555964213
0.0002734375,0.9040255848226874
0.00029296875,1.020432173385809
0.0003125,0.7603199882902485
0.00033203125,0.6666226622045267
0.0003515625,0.7499963868359648
0.00037109375,0.6261530802149249
0.000390625,0.705588936250399
0.00041015625,0.7001876705410702
0.0004296875,0.931923255247472
0.00044921875,0.6821213679960738
0.00046875,0.2763878665105785
0.00048828125,0.276028669037298
0.0005078125,0.21823778666950372
0.00052734375,0.01587657311137309
0.000546875,-0.11995328622913798
0.00056640625,-0.21137569498408335
0.0005859375,-0.30210631601271065
0.00060546875,-0.26786282355997065
0.000625,-0.21113623000189632
0.00064453125,0.027929643881451742
0.0006640625,0.08868723130634047
0.00068359375,0.0982924378140632
0.000703125,0.36103873771368056
0.00072265625,0.4303904572770581
0.0007421875,0.3852779153550529
0.00076171875,0.40059037060489894
0.00078125,0.47623469775574573
0.00080078125,0.45156980459048546
0.0008203125,0.5283981530421457
0.00083984375,0.6845958394786728
0.000859375,0.7203692470953852
0.00087890625,0.8506381974051094
0.0008984375,0.8911876010554401
0.00091796875,0.9847784982601899
0.0009375,1.0051862361865704
0.00095703125,0.8075345006114506
0.0009765625,0.7645771435291284
0.00099609375,0.5559233223835284
0.001015625,0.7009326727078743
0.00103515625,0.7689939420894663
0.0010546875,0.5486196404268252
0.00107421875,0.1630943227158878
0.00109375,0.3570742618974737
0.00111328125,0.6642546196028999
0.0011328125,0.3599212344634746
0.00115234375,0.05911330600624684
0.001171875,0.29440095461508897
0.00119140625,0.34446243950229205
0.0012109375,0.4749575511840817
0.00123046875,0.42690491142522513
0.00125,0.2672216791368653
0.00126953125,0.11042533024487085
0.0012890625,-0.053661396993705396
0.00130859375,-0.038442067014709834
0.001328125,-0.22577020113554588
0.00134765625,-0.29573388676451234
0.0013671875,-0.3957504276579465
0.00138671875,-0.27607115100493596
0.00140625,-0.03366607098109147
0.00142578125,0.09217277715817337
0.0014453125,0.04513121176855074
0.00146484375,0.1392276461579175
0.001484375,0.07614192696176633
0.00150390625,0.010954237366418233
0.0015234375,-0.019417904540965387
0.00154296875,-0.26464334991056776
0.0015625,-0.30693552648681505
0.00158203125,-0.2193046466164971
