Time,Amplitude
0.0,-0.4463452655495682
1.953125e-05,-0.3291222374978304
3.90625e-05,-0.26726326283913426
5.859375e-05,-0.14996433420499322
7.8125e-05,0.015184490164262005
9.765625e-05,0.03733661728568465
0.0001171875,0.007323358415347946
0.00013671875,0.1316485123919667
0.00015625,0.2585109144089246
0.00017578125,0.48515005346520274
0.0001953125,0.5681636047337353
0.00021484375,0.6873383620472724
0.000234375,0.8155236027861165
0.00025390625,0.5594567236380414
0.0002734375,0.6175315121169156
0.00029296875,1.0074328039227096
0.0003125,1.0299969627771786
0.00033203125,0.8003651721861416
0.0003515625,0.7219164988021509
0.00037109375,0.7854344433333764
0.000390625,0.8594808829379753
0.00041015625,0.8528775322688875
0.0004296875,0.6671488071279924
0.00044921875,0.43349428566957987
0.00046875,0.287461565125615
0.00048828125,0.3698462258542343
0.0005078125,0.11467931075465568
0.00052734375,-0.249036280121997
0.000546875,-0.1668793211405876
0.00056640625,-0.23430072419541187
0.0005859375,-0.49817452039068433
0.00060546875,-0.5582227240120444
0.000625,-0.34632998382269475
0.00064453125,-0.2838095898030555
0.0006640625,-0.5210097527537368
0.00068359375,-0.6675195626728082
0.000703125,-0.8573469192634818
0.00072265625,-0.8364634161622289
0.0007421875,-0.4526450138890428
0.00076171875,-0.289090101750257
0.00078125,-0.3067966233309145
0.00080078125,-0.6714447070770936
0.0008203125,-0.5809820557926936
0.00083984375,-0.3018847713553861
0.000859375,-0.10894549088617682
0.00087890625,-0.22306743799972228
0.0008984375,-0.11964747300504328
0.00091796875,-0.06663633766650418
0.0009375,-0.0027388902232620485
0.00095703125,0.023978114782702422
0.0009765625,-0.0018931408764823292
0.00099609375,-0.10966112494883658
0.001015625,-0.2002864203383865
0.00103515625,0.05420823245990573
0.0010546875,0.2798389780642542
0.00107421875,0.16039314724213383
0.00109375,-0.04305294241976201
0.00111328125,-0.25447943617434854
0.0011328125,-0.15833508415004377
0.00115234375,0.22250150952872658
0.001171875,0.20440464209570924
0.00119140625,0.05807916216247444
0.0012109375,0.14341310266447946
0.00123046875,0.3261925480319888
0.00125,0.4017678422249971
0.00126953125,0.1683627083944812
0.0012890625,0.12979436959325732
0.00130859375,0.3012863140633604
0.001328125,0.15801854330694462
0.00134765625,0.08652019468302834
0.0013671875,0.03959194887709724
0.00138671875,-0.08598014323900444
0.00140625,-0.027601752430517133
0.00142578125,-0.04022293499015295
0.0014453125,-0.1409863796007162
0.00146484375,-0.2083752538345105
0.001484375,-0.29689701879745445
0.00150390625,-0.163604753156902
0.0015234375,-0.1474813008663707
0.00154296875,-0.10381678010378184
0.0015625,-0.14716685559641413
0.00158203125,-0.1929565926662956
0.0016015625,-0.03868323746140012
0.00162109375,0.1045194756529557
0.001640625,0.23222762701669336
0.00166015625,0.19049314963521718
0.0016796875,0.21523673949869565
0.00169921875,0.293576983479253
0.00171875,0.3366017707615854
0.00173828125,0.12537044993317878
0.0017578125,0.041012374062073434
0.00177734375,0.15841973209964783
0.001796875,0.21968234503946082
0.00181640625,0.02447689003849559
0.0018359375,-0.11328266702350871
0.00185546875,-0.08944988414886995
0.001875,0.011291874581006629
0.00189453125,-0.07287102836391877
0.0019140625,-0.21032698309630984
0.00193359375,-0.19372644143067203
0.001953125,-0.178698126114817
0.00197265625,-0.08227185764158566
0.0019921875,-0.07216623724160234
0.00201171875,0.09159469076370666
0.00203125,0.16133648305200352
0.00205078125,0.22076663907379382
0.0020703125,0.3174314522345784
0.00208984375,0.5502293814058679
0.002109375,0.7320980197845375
0.00212890625,0.6469917810297424
0.0021484375,0.6829361282678804
0.00216796875,0.8069685228552294
0.0021875,0.8002133710213349
0.00220703125,0.8361794041401597
0.0022265625,0.9875251654523561
0.00224609375,1.1443466116379342
0.002265625,1.1290038510521225
0.00228515625,1.150928276426335
0.0023046875,1.0813165994221583
0.00232421875,1.1872738124571764
0.00234375,1.3423278593667918
0.00236328125,1.389125989888603
0.0023828125,1.163050683730178
0.00240234375,0.9711631684742714
0.002421875,0.7681724823067955
0.00244140625,0.6407462473919845
0.0024609375,0.8801692131130484
0.00248046875,0.9608623751481083
0.0025,0.49076669656304756
0.00251953125,0.21767640107594483
0.0025390625,0.23436368626432927
0.00255859375,0.062438024180493
0.002578125,-0.22689499594091767
0.00259765625,-0.5516735880446733
0.0026171875,-0.6313258278067735
0.00263671875,-0.6843694919663426
0.00265625,-1.012325065590694
0.00267578125,-0.9177746257968584
0.0026953125,-0.6646461834818258
0.00271484375,-0.7683263790447448
0.002734375,-0.7774019201121116
0.00275390625,-0.48832913055894095
0.0027734375,-0.4436995881057958
0.00279296875,-0.3715072912999064
0.0028125,-0.3580620452741775
0.00283203125,-0.22105065109586297
0.0028515625,-0.07063738265319286
0.00287109375,0.3043657091208661
0.002890625,0.4336352438940432
0.00291015625,0.18653547640990184
0.0029296875,0.037943821944911124
0.00294921875,0.21974740268152082
0.00296875,0.4068640241863621
0.00298828125,0.35205296075083026
0.0030078125,0.2552255034848957
0.00302734375,0.32703829737876855
0.003046875,0.2909096201547939
0.00306640625,0.16809163488589796
0.0030859375,0.2585109144089246
0.00310546875,0.2848375735625292
0.003125,0.4077748311752018
0.00314453125,0.5911289523809077
0.0031640625,0.4826453342458936
0.00318359375,0.31270393024488663
0.003203125,0.2770198135749885
0.00322265625,0.4800104997424645
0.0032421875,0.3987101330481781
0.00326171875,0.1992542454326276
0.00328125,0.187988430415908
0.00330078125,0.07914699524956412
0.0033203125,0.16758201668976144
0.00333984375,0.17149631815370348
0.003359375,0.358721369061978
0.00337890625,0.2963636191474887
0.0033984375,0.149777908646014
0.00341796875,0.12410182591300921
0.0034375,0.1559041699399953
0.00345703125,0.015076060760828708
0.0034765625,-0.04477696993435143
0.00349609375,-0.05256220110086219
0.003515625,0.04396165383545912
0.00353515625,-0.09583637601109117
0.0035546875,-0.09428583554199502
0.00357421875,0.05983571849809387
0.00359375,-0.020217710056709585
0.00361328125,-0.0396591020922998
0.0036328125,0.004092162193035685
0.00365234375,-0.022624842812928786
0.003671875,-0.14435853404749174
0.00369140625,-0.10661425871236092
0.0037109375,0.14707801650052493
0.00373046875,0.1048122350422256
0.00375,-0.010404849045996173
0.00376953125,0.037867921362507814
0.0037890625,0.08722498580534477
0.00380859375,0.14762016351769142
0.003828125,0.27194531749431017
0.00384765625,0.13520499682457884
0.0038671875,0.05925019971955405
0.00388671875,0.2611349059720104
0.00390625,0.3749857795769726
0.00392578125,0.21159351154333686
0.0039453125,-0.0014268944417191504
0.00396484375,0.004287335119215621
0.003984375,0.1793032352009009
0.00400390625,0.04724706475948803
0.0040234375,-0.1679094004732039
0.00404296875,-0.1905169310890464
0.0040625,-0.12871217113206693
0.00408203125,0.04412429794060907
0.0041015625,0.4616208729201773
0.00412109375,0.6071114464469757
0.004140625,0.5485270397719652
0.00416015625,0.4579451161437884
0.0041796875,0.40726521297906526
0.00419921875,0.619060366705325
0.00421875,0.77476499003554
0.00423828125,0.462336506982837
0.0042578125,0.3032163574444731
0.00427734375,0.5760355794229927
0.004296875,0.7425289283948208
0.00431640625,0.569963532830728
0.0043359375,0.5769138575908023
0.00435546875,0.7770853792690126
0.004375,0.8034987819453638
0.00439453125,0.9462569345056431
0.0044140625,0.9929032638626477
0.00443359375,0.8051685947582365
0.004453125,0.6480218603623588
0.00447265625,0.622280719987294
0.0044921875,0.26163368122780356
0.00451171875,0.05175772794231321
0.00453125,0.046455530114424964
0.00455078125,-0.27820378964555403
0.0045703125,-0.49944314441085397
0.00458984375,-0.647058934244945
0.004609375,-1.0664747096652827
0.00462890625,-1.0890063396987215
0.0046484375,-0.8536711624870931
0.00466796875,-0.863896055230853
0.0046875,-1.2374245071182193
0.00470703125,-1.043140702046437
0.0047265625,-0.5779026607351879
0.00474609375,-0.5742919616008592
0.004765625,-0.9475710258603285
0.00478515625,-0.9167770752852722
0.0048046875,-0.6737108816088495
0.00482421875,-0.6069183690939383
0.00484375,-0.609574889478054
0.00486328125,-0.6118193781291232
0.0048828125,-0.4410213818409933
0.00490234375,-0.28635768078373797
0.004921875,-0.17635605100065777
0.00494140625,-0.19483242134569168
0.0049609375,-0.2884178394489706
0.00498046875,-0.21025108251390656
0.005,-0.1554400190783747
0.00501953125,-0.23156830322889277
0.0050390625,-0.0709084561617761
0.00505859375,-0.02002253713052965
0.005078125,-0.13465410244021161
0.00509765625,-0.018038279047700306
0.0051171875,0.0840263184040625
0.00513671875,0.010391910532510262
0.00515625,-0.016032335084184304
0.00517578125,0.07148103642683
0.0051953125,0.2689526659595512
0.00521484375,-0.0336412702017518
0.005234375,-0.1668793211405876
0.00525390625,-0.1352613070994381
0.0052734375,-0.15926757701957012
0.00529296875,-0.24861340544860716
0.0053125,-0.21728815079672753
0.00533203125,-0.31731427546394436
0.0053515625,-0.4675540568611211
0.00537109375,-0.5119016828653398
0.005390625,-0.4541955543581389
0.00541015625,-0.41894515530197396
0.0054296875,-0.560770814992727
0.00544921875,-0.39223899323635286
0.00546875,-0.32128279162960305
0.00548828125,-0.485303950203152
0.0055078125,-0.6394580330642708
0.00552734375,-0.6844670784294326
0.005546875,-0.688825940447451
0.00556640625,-0.7206174415340939
0.0055859375,-0.7739104933215595
0.00560546875,-0.8053983920785891
0.005625,-0.8436848144308864
0.00564453125,-0.8027852434558467
0.0056640625,-0.6618812336942768
0.00568359375,-0.5165533042726282
0.005703125,-0.47068766662034345
0.00572265625,-0.32261647329183263
0.0057421875,-0.46552642701691854
0.00576171875,-0.7575268104627882
0.00578125,-0.5812748151819634
0.00580078125,-0.2952163630442384
0.0058203125,-0.36847126800377406
0.00583984375,-0.474981470996302
0.005859375,-0.4971335981177247
0.00587890625,-0.39655448349299804
0.0058984375,-0.36519670002008847
0.00591796875,-0.48167156518813653
0.0059375,-0.7129406397710164
0.00595703125,-0.7292809508684144
0.0059765625,-0.6798262999624874
0.00599609375,-0.5744762915866958
0.006015625,-0.6337546464436794
0.00603515625,-0.7777163653820683
0.0060546875,-0.5607274432313536
0.00607421875,-0.5461762172906051
0.00609375,-0.6100953506145339
0.00611328125,-0.6154951349055121
0.0061328125,-0.5938634689205693
0.00615234375,-0.39251006674493605
