Time,Amplitude
0.0,-0.23714944831728185
1.953125e-05,0.05590262218341944
3.90625e-05,0.11617090157424585
5.859375e-05,0.10207904660341346
7.8125e-05,-0.3104693534769415
9.765625e-05,-0.4055202968096148
0.0001171875,-0.48833229343751683
0.00013671875,-0.24443105273127597
0.00015625,0.3698405446305101
0.00017578125,0.4743023115250196
0.0001953125,0.18586625810818966
0.00021484375,0.22765421558224974
0.000234375,0.5082397892402423
0.00025390625,0.5065656703682749
0.0002734375,0.17780448179269617
0.00029296875,-0.07085905822894713
0.0003125,-0.17106238682777258
0.00033203125,-0.3918835421146571
0.0003515625,-0.14239106944767072
0.00037109375,0.043224828784054654
0.000390625,0.3531318630733986
0.00041015625,0.4356838024008008
0.0004296875,0.2826238274753929
0.00044921875,0.11040088021940675
0.00046875,-0.278466051934186
0.00048828125,-0.03875823519850426
0.0005078125,-0.15900222951709483
0.00052734375,-0.4306645870516883
0.000546875,-0.8042531528009185
0.00056640625,-0.9257974336220081
0.0005859375,-0.8923800705077849
0.00060546875,-0.6135986443720096
0.000625,-0.5106159533740927
0.00064453125,-0.6969632627634738
0.0006640625,-0.5894295690068103
0.00068359375,-0.5405713036754122
0.000703125,-0.18829118298588374
0.00072265625,0.001485632053838303
0.0007421875,0.0987470624407599
0.00076171875,0.3494748072851203
0.00078125,0.4619820969138421
0.00080078125,0.6217222937458383
0.0008203125,0.27810533187920905
0.00083984375,0.15503321441768328
0.000859375,0.45668342941615886
0.00087890625,0.5478010060787729
0.0008984375,0.403517965045233
0.00091796875,0.48748396594410276
0.0009375,0.6452249722785068
0.00095703125,0.8583581836193663
0.0009765625,0.970377865809651
0.00099609375,1.0749859149356917
0.001015625,1.138326121188672
0.00103515625,1.1159286861831275
0.0010546875,1.0525559727675848
0.00107421875,1.1270461357794934
0.00109375,1.521731850031769
0.00111328125,1.6464943399465435
0.0011328125,1.3902078703040002
0.00115234375,1.5155879963074614
0.001171875,1.56221952100333
0.00119140625,1.594531640590429
0.0012109375,1.616002621462943
0.00123046875,1.4686313999859681
0.00125,1.6327113030200546
0.00126953125,1.626762492271122
0.0012890625,1.6300944764337755
0.00130859375,1.6578718468434093
0.001328125,1.69440989756363
0.00134765625,1.7798387207778108
0.0013671875,1.5613580811954244
0.00138671875,1.5640561756881102
0.00140625,1.803438920798167
0.00142578125,1.7365554338258773
0.0014453125,1.5118009118689333
0.00146484375,0.970995501898338
0.001484375,0.87535942963954
0.00150390625,1.1505163071495996
0.0015234375,1.2333283037775016
0.00154296875,1.1013004630300143
0.0015625,0.8360420165202281
0.00158203125,0.8700445085605756
0.0016015625,0.7368626635421204
0.00162109375,0.5801456328284343
0.001640625,0.6271834970563339
0.00166015625,0.5313523818221612
0.0016796875,0.5142373607330187
0.00169921875,0.19373299144830833
0.00171875,0.10767027856415895
0.00173828125,0.07701602426774616
0.0017578125,-0.0696562932141356
0.00177734375,-0.0739309850911009
0.001796875,0.10372065831281839
0.00181640625,0.28519189331782835
0.0018359375,0.005857845418491029
0.00185546875,-0.17073731520214785
0.001875,-0.09299643593399179
0.00189453125,0.06662998582903579
0.0019140625,0.02281033069482111
0.00193359375,-0.01258996933571285
0.001953125,0.37749598141397267
0.00197265625,0.38095799422687615
0.0019921875,0.5759359552765939
0.00201171875,1.148354580839195
0.00203125,1.5171645936917415
0.00205078125,1.0852744318867147
0.0020703125,0.5977157541934515
0.00208984375,0.7583011372520719
0.002109375,0.6298978451303006
0.00212890625,0.16502916690564395
0.0021484375,0.2025749396653012
0.00216796875,0.39461100250311515
0.0021875,0.22664649354281305
0.00220703125,0.05325328843457782
0.0022265625,0.057089133616949735
0.00224609375,0.19197760466993474
0.002265625,0.034317866241936834
0.00228515625,-0.34174124386204124
0.0023046875,-0.41416720205123286
0.00232421875,-0.0956945304266771
0.00234375,-0.013906509419493038
0.00236328125,0.23482204492727524
0.0023828125,0.3016892783182838
0.00240234375,0.39609007839970767
0.002421875,0.5793492073456538
0.00244140625,0.224517274394971
0.0024609375,-0.29730395263913956
0.00248046875,-0.4429848016628659
0.0025,-0.5416440400399739
0.00251953125,-0.6602951833930032
0.0025390625,-0.6869998174380754
0.00255859375,-0.7504863059225867
0.002578125,-0.8854560448819779
0.00259765625,-0.8478940185410395
0.0026171875,-0.5869102639082187
0.00263671875,-0.6497628627227617
0.00265625,-0.8803036596158259
0.00267578125,-0.7038710348079994
0.0026953125,-0.522984928729114
0.00271484375,-0.32301711822605633
0.002734375,-0.3609204697739008
0.00275390625,-0.3593601259709021
0.0027734375,-0.14219602647229587
0.00279296875,0.03345642643403128
0.0028125,-0.11248447989019482
0.00283203125,0.08000668322349376
0.0028515625,0.46539534898290186
0.00287109375,0.6578865120965904
0.002890625,0.5504015790837707
0.00291015625,0.35974707065486194
0.0029296875,0.6146519858885002
0.00294921875,0.6263870715735533
0.00296875,0.08148575912008632
0.00298828125,-0.2648455508205095
0.0030078125,-0.1660075230493079
0.00302734375,0.3261834253091078
0.003046875,0.5083860714717734
0.00306640625,0.35173405508321226
0.0030859375,0.5036075185750898
0.00310546875,0.7870212153760175
0.003125,1.1927268577369716
0.00314453125,1.2923125502471102
0.0031640625,0.9799674787655809
0.00318359375,0.7510845471632027
0.003203125,0.9859325430957948
0.00322265625,1.441309129852209
0.0032421875,1.45065493908892
0.00326171875,1.2595290768028553
0.00328125,1.3732228778651074
0.00330078125,1.3673878421851435
0.0033203125,1.106842934246916
0.00333984375,0.9487118419617623
0.003359375,0.9445996858976092
0.00337890625,0.9912799713373216
0.0033984375,0.8651359270136421
0.00341796875,0.7158467829454812
0.0034375,1.1237466587794025
0.00345703125,1.2403823580535585
0.0034765625,1.0893215736257427
0.00349609375,1.0708412517089763
0.003515625,0.8985532901278651
0.00353515625,0.8005441950020067
0.0035546875,0.5903691354543323
0.00357421875,0.4952856849590965
0.00359375,0.39820304396626854
0.00361328125,0.19368423070446464
0.0036328125,0.11438300763330979
0.00365234375,-0.192289563981068
0.003671875,-0.3709164222618615
0.00369140625,-0.41333826940588975
0.0037109375,-0.6347120464563364
0.00373046875,-0.542749283567098
0.00375,-0.3761988361782635
0.00376953125,-0.6781578692210827
0.0037890625,-0.6801733132999559
0.00380859375,-0.5177187683939932
0.003828125,-0.6243747687614697
0.00384765625,-0.7239767148528895
0.0038671875,-0.9625305273176034
0.00388671875,-1.0900886332127504
0.00390625,-0.9266263662673511
0.00392578125,-0.6551427981268512
0.0039453125,-0.6874874248765126
0.00396484375,-0.7542408831985524
0.003984375,-0.7587918859572989
0.00400390625,-0.7714209186128199
0.0040234375,-0.7415468362179065
0.00404296875,-0.8505921130337248
0.0040625,-0.9878536069537704
0.00408203125,-0.9152976201143289
0.0041015625,-0.8395234241812025
0.00412109375,-1.146797378302986
0.004140625,-1.2584432281238023
0.00416015625,-0.9363785150360932
0.0041796875,-0.5974263309971789
0.00419921875,-0.9021972336016519
0.00421875,-1.1694711241903115
0.00423828125,-1.0003688645403228
0.0042578125,-0.8893569043894748
0.00427734375,-1.0131116722648126
0.004296875,-1.3843597223095445
0.00431640625,-1.3481955039587925
0.0043359375,-1.48916281441096
0.00435546875,-1.925522711068327
0.004375,-1.9555755828573342
0.00439453125,-1.587740784881662
0.0044140625,-1.5829947391475407
0.00443359375,-1.824864282193627
0.004453125,-1.6818002597561799
0.00447265625,-1.6604593075339156
0.0044921875,-1.5494961081269114
0.00451171875,-1.6109671525325495
0.00453125,-1.9600778248722366
0.00455078125,-2.104588416043714
0.0045703125,-2.0310084535835546
0.00458984375,-2.0730727219393956
0.004609375,-1.6608331399033842
0.00462890625,-1.602011429246588
0.0046484375,-1.5890085642215985
0.00466796875,-1.2855704552821867
0.0046875,-0.9647735215344141
0.00470703125,-0.8009861829633897
0.0047265625,-0.6310387370867768
0.00474609375,-0.3596526904339643
0.004765625,-0.34365916645322725
0.00478515625,-0.812591239998193
0.0048046875,-0.8945092896556269
0.00482421875,-1.0012790650920722
0.00484375,-0.8915998986062855
0.00486328125,-0.8095843274611642
0.0048828125,-0.8122824219538495
0.00490234375,-1.0010352613728535
0.004921875,-1.4180046355617049
0.00494140625,-1.1456596276132993
0.0049609375,-0.5350613396210729
0.00498046875,-0.21257403342005163
0.005,-0.3008797405210117
0.00501953125,-0.1580595218027831
0.0050390625,0.15699989775271292
0.00505859375,0.3189668352202386
0.005078125,0.1412501774911944
0.00509765625,-0.196613016601877
0.0051171875,-0.24080650410556015
0.00513671875,0.2703198664454966
0.00515625,0.593018469203174
0.00517578125,0.6533192557565628
0.0051953125,1.0688583147926654
0.00521484375,1.401942955989053
0.005234375,1.5423413910963775
0.00525390625,1.450508656857389
0.0052734375,1.2001709979637782
0.00529296875,0.7957981492678855
0.0053125,0.8144735141600267
0.00533203125,0.8918405610587143
0.0053515625,0.7941077768146368
0.00537109375,0.9016739777338627
0.005390625,1.0567981574819876
0.00541015625,1.1521741724402856
0.0054296875,0.9404062619270501
0.00544921875,0.957196211390568
0.00546875,1.0499879069251494
0.00548828125,1.050312978550774
0.0055078125,0.8302232344215453
0.00552734375,0.5723439138134406
0.005546875,0.27332677898252544
0.00556640625,0.25708945128256977
0.0055859375,0.11298519964312342
0.00560546875,-0.4896650871025783
0.005625,-0.9949239148111084
0.00564453125,-1.1283008028049384
0.0056640625,-1.0324534339894846
0.00568359375,-1.1777441970624611
0.005703125,-1.228780442285545
0.00572265625,-1.222327770516894
0.0057421875,-0.99297348505736
0.00576171875,-0.9932985566829848
0.00578125,-1.2881872818684659
0.00580078125,-1.3212308126132204
0.0058203125,-1.2298369250688252
0.00583984375,-1.3561272516240361
0.005859375,-1.4095527732954618
0.00587890625,-1.3909586763097266
0.0058984375,-1.3038719878048595
0.00591796875,-1.063855353024834
