Time,Amplitude
0.0,-0.02599658392814284
1.953125e-05,0.26764405520876455
3.90625e-05,0.5999772378705219
5.859375e-05,0.5436291891910556
7.8125e-05,0.08783752941681486
9.765625e-05,0.008068027920205443
0.0001171875,0.29368836391750813
0.00013671875,0.6314189938272697
0.00015625,0.743529825821961
0.00017578125,0.6514480751813098
0.0001953125,0.5188096024482247
0.00021484375,0.5575021459730746
0.000234375,0.6976623624614107
0.00025390625,0.8529527724401361
0.0002734375,0.954008591999156
0.00029296875,0.8576457336015535
0.0003125,0.7979811811913857
0.00033203125,1.0267115561349245
0.0003515625,1.2938526801686783
0.00037109375,1.1423556568100361
0.000390625,1.1582011746344985
0.00041015625,1.2051416244961581
0.0004296875,1.3231701396181794
0.00044921875,1.4537059923389897
0.00046875,1.5186596095223022
0.00048828125,1.5103141589581188
0.0005078125,1.4237057232978736
0.00052734375,1.3989078130500145
0.000546875,1.6257956859209415
0.00056640625,1.386758137618262
0.0005859375,0.788833700313242
0.00060546875,0.6988654079323514
0.000625,0.6869975269352334
0.00064453125,0.507592016300264
0.0006640625,0.3742165427381342
0.00068359375,0.2517551843943584
0.000703125,-0.06071149062564826
0.00072265625,-0.16092192688076384
0.0007421875,0.06937999394823798
0.00076171875,0.14299337087282643
0.00078125,-0.08888009584163846
0.00080078125,-0.2247266898305654
0.0008203125,-0.19914842576371783
0.00083984375,-0.17812222564097022
0.000859375,-0.39986193095606964
0.00087890625,-0.5063693890005236
0.0008984375,-0.4722072329248017
0.00091796875,-0.3449336926972631
0.0009375,-0.44866655938531325
0.00095703125,-0.3333042531448362
0.0009765625,0.017649038697787334
0.00099609375,0.24275943898101798
0.001015625,0.1317324317349219
0.00103515625,0.1877336564948378
0.0010546875,0.28025977528241314
0.00107421875,0.30253237386604526
0.00109375,0.18565271297753494
0.00111328125,0.17706882096866067
0.0011328125,0.39056061994695035
0.00115234375,0.45488561877607764
0.001171875,0.553307744196011
0.00119140625,0.6887533230279578
0.0012109375,0.636838117570246
0.00123046875,0.41936868176461173
0.00125,0.2333084871732675
0.00126953125,0.2492623874725894
0.0012890625,0.12016802166741075
0.00130859375,0.0612513083337737
0.001328125,0.04735667505678277
0.00134765625,0.11938766784842218
0.0013671875,0.22423687402752537
0.00138671875,0.20124895110982038
0.00140625,0.3326952166194507
0.00142578125,0.4697340178318324
0.0014453125,0.2205627081297875
0.00146484375,0.170164857320109
0.001484375,0.39457077151675274
0.00150390625,0.3442054354495321
0.0015234375,0.500081110792499
0.00154296875,0.3693393313694556
0.0015625,0.3917094741804613
0.00158203125,0.46415232037656695
0.0016015625,0.2155554377912775
0.00162109375,0.20322151215226372
0.001640625,0.4576493718849955
0.00166015625,0.43851986507228957
0.0016796875,0.2829259841639574
0.00169921875,0.21112259456952298
0.00171875,0.24180567320225413
0.00173828125,0.13604605423433097
0.0017578125,-0.05614858843406231
0.00177734375,-0.2471943768689447
0.001796875,-0.2660746039894737
0.00181640625,-0.23845874939526704
0.0018359375,-0.29625912323785103
0.00185546875,-0.3203417091516372
0.001875,-0.302404409562386
0.00189453125,0.10220904558318769
0.0019140625,0.37643838347275443
0.00193359375,0.1994064490372085
0.001953125,0.12919628182320908
0.00197265625,0.14589802119906167
0.0019921875,0.23395878202242462
0.00201171875,0.27639052092992816
0.00203125,0.187007493913279
0.00205078125,0.05626571449023562
0.0020703125,0.0008714315895329837
0.00208984375,0.18143663470549948
0.002109375,0.4145998528707927
0.00212890625,0.41833904825344626
0.0021484375,0.2742553861751955
0.00216796875,0.25169015490944274
0.0021875,0.22986192447273462
0.00220703125,0.31322972413468025
0.0022265625,0.22891899694145681
0.00224609375,0.1391132782728555
0.002265625,0.13610024547176072
0.00228515625,0.14497677016275573
0.0023046875,0.1629140697520069
0.00232421875,0.34879001413608995
0.00234375,0.6207108053111489
0.00236328125,0.8384295208089599
0.0023828125,0.8207198244169137
0.00240234375,0.774928228788765
0.002421875,1.0659243355391002
0.00244140625,1.252537280752228
0.0024609375,1.1471786769412848
0.00248046875,1.0787351440674957
0.0025,0.9431161532757739
0.00251953125,0.8787478014567027
0.0025390625,0.8245999170168847
0.00255859375,0.6810256525704738
0.002578125,0.4385307033197755
0.00259765625,0.341951079972454
0.0026171875,0.315321505899469
0.00263671875,0.27721422773886056
0.00265625,0.054791712832146094
0.00267578125,-0.025638921761106413
0.0026953125,-0.06334518476473469
0.00271484375,-0.15488502303108836
0.002734375,-0.39704398660972207
0.00275390625,-0.47019131889241456
0.0027734375,-0.5438480488069468
0.00279296875,-0.6967540443387628
0.0028125,-0.6861325618025295
0.00283203125,-0.37839136268639806
0.0028515625,-0.4487966183551446
0.00287109375,-0.8554585022755633
0.002890625,-0.5983752719087733
0.00291015625,-0.40437064191022587
0.0029296875,-0.510357864075354
0.00294921875,-0.8051581956932584
0.00296875,-0.6689864542797528
0.00298828125,-0.29436242992780937
0.0030078125,-0.5181505640177538
0.00302734375,-0.7211292629346696
0.003046875,-0.4102991632850418
0.00306640625,-0.14461036441440553
0.0030859375,-0.0395660697805552
0.00310546875,-0.1470272936037729
0.003125,-0.25433678196218723
0.00314453125,-0.2040039606374245
0.0031640625,-0.1793361093593969
0.00318359375,-0.051639877479906136
0.003203125,0.0576096571784937
0.00322265625,0.24308458640559652
0.0032421875,0.19016142393169114
0.00326171875,0.02845477144128184
0.00328125,0.10262089898765388
0.00330078125,0.13630617217399382
0.0033203125,-0.025779818978423793
0.00333984375,-0.07921237908416895
0.003359375,-0.25298200102644325
0.00337890625,-0.35648726451728835
0.0033984375,-0.5650801756319276
0.00341796875,-0.5838195055351392
0.0034375,-0.46251783967236026
0.00345703125,-0.51628638545017
