Time,Amplitude
0.0,-0.8579134027574383
1.953125e-05,-0.7660098295388019
3.90625e-05,-0.3535942040287877
5.859375e-05,-0.010371747811331291
7.8125e-05,0.030491492375192837
9.765625e-05,0.04467305001437095
0.0001171875,0.11884414515531416
0.00013671875,0.07965127564235938
0.00015625,0.02981670687130059
0.00017578125,0.04137655689699569
0.0001953125,-0.05487440489589723
0.00021484375,-0.04159993596686936
0.000234375,0.02990520333082744
0.00025390625,0.020181654840314523
0.0002734375,-0.0006703234356999979
0.00029296875,0.11539278323376694
0.0003125,0.3235032698686014
0.00033203125,0.2908148901308702
0.0003515625,0.13474032169782504
0.00037109375,0.10622233761529684
0.000390625,-0.05553812834234862
0.00041015625,-0.26263090569262426
0.0004296875,-0.4456858322239186
0.00044921875,-0.587943890913334
0.00046875,-0.7486977096438614
0.00048828125,-1.1448742348306982
0.0005078125,-1.2644550757663577
0.00052734375,-0.9848947601210308
0.000546875,-0.907670537126411
0.00056640625,-0.9833792582516333
0.0005859375,-0.9349938190053267
0.00060546875,-0.9615980671505868
0.000625,-1.1077167838868611
0.00064453125,-1.0920197243782856
0.0006640625,-0.83094410671663
0.00068359375,-0.7275913040467071
0.000703125,-0.7322041819995444
0.00072265625,-0.39751057206898827
0.0007421875,-0.1507824429081236
0.00076171875,-0.20041789464524698
0.00078125,-0.3936056657923659
0.00080078125,-0.4795025418206171
0.0008203125,-0.45589611124182916
0.00083984375,-0.4341591683705461
0.000859375,-0.6911086386067622
0.00087890625,-0.9868527442880622
0.0008984375,-0.8282560267585017
0.00091796875,-0.5923023415450315
0.0009375,-0.663907039359696
0.00095703125,-0.9070510619097232
0.0009765625,-0.850147838433957
0.00099609375,-0.779428105214561
0.001015625,-0.8806569928558393
0.00103515625,-0.9208675716533529
0.0010546875,-1.0643535187187034
0.00107421875,-1.1407812735775813
0.00109375,-1.0679265632721
0.00111328125,-0.9177480714550313
0.0011328125,-0.7419498546049389
0.00115234375,-0.7055335615096392
0.001171875,-0.708476068788907
0.00119140625,-0.6123910378576269
0.0012109375,-0.3273439417216351
0.00123046875,-0.06652275138111918
0.00125,0.05478377051531384
0.00126953125,0.06039223363782811
0.0012890625,-0.20406837360072963
0.00130859375,-0.16194405886594784
0.001328125,0.08235041765792839
0.00134765625,0.21459731436336854
0.0013671875,0.08100084665014388
0.00138671875,0.15823613170220438
0.00140625,0.5033391376846065
