Time,Amplitude
0.0,0.5155967444280826
1.953125e-05,0.639225822778778
3.90625e-05,0.48130627030826645
5.859375e-05,0.3782637011974179
7.8125e-05,0.05560317573630313
9.765625e-05,-0.03465228609136266
0.0001171875,0.1339272640377869
0.00013671875,0.05902611076430617
0.00015625,-0.06962734721677939
0.00017578125,0.22749563798184133
0.0001953125,0.29546534782361594
0.00021484375,0.3346946281981222
0.000234375,0.37409505532402854
0.00025390625,0.43207712974480855
0.0002734375,0.3865276443364538
0.00029296875,0.08614064609327307
0.0003125,-0.09844112529179067
0.00033203125,-0.25277882075085617
0.0003515625,-0.27128711943798683
0.00037109375,-0.04791615932487442
0.000390625,-0.050678956883191156
0.00041015625,-0.24940478479468173
0.0004296875,-0.34610269933576754
0.00044921875,-0.4427272652691104
0.00046875,-0.3078147260939621
0.00048828125,-0.07800131326742968
0.0005078125,0.0165328173452399
0.00052734375,0.04339063254710659
0.000546875,0.04705806293425269
0.00056640625,0.1867382616126909
0.0005859375,0.2419697632431113
0.00060546875,-0.06921170510623617
0.000625,0.008329998045989766
0.00064453125,0.3805619575733628
0.0006640625,0.5155356205882969
0.00068359375,0.2629352402896299
0.000703125,0.18770401828130603
0.00072265625,0.372615858401213
0.0007421875,0.4196200911964689
0.00076171875,0.39426592245333214
0.00078125,0.4558054043496439
0.00080078125,0.3519193262497517
0.0008203125,0.3625915486763469
0.00083984375,0.37514638536834377
0.000859375,0.545144008580523
0.00087890625,0.6661447618204305
0.0008984375,0.4977852575145097
0.00091796875,0.0746249146776343
0.0009375,0.03952760587264601
0.00095703125,0.27995211728598784
0.0009765625,0.2945851645307009
0.00099609375,0.23385251731956125
0.001015625,0.05968624823399247
0.00103515625,0.08501596744121494
0.0010546875,0.40063502655900923
0.00107421875,0.5526377913382584
0.00109375,0.5749968919318925
0.00111328125,0.6622083865382269
0.0011328125,0.8633058194334055
0.00115234375,1.1625925885604422
0.001171875,1.1633138498699143
0.00119140625,1.2817840761426909
0.0012109375,1.331404409280778
0.00123046875,1.366575066693509
0.00125,1.4141905378866226
0.00126953125,1.2951212979839455
0.0012890625,1.3831640768113664
0.00130859375,1.485803228579629
0.001328125,1.3714649738763705
0.00134765625,1.1703797657491493
0.0013671875,0.89755961924935
0.00138671875,0.9158845464171235
0.00140625,0.9260800028933895
0.00142578125,0.7135524119582726
0.0014453125,0.4785801470538212
0.00146484375,0.1867871606845195
0.001484375,0.0629258117426382
0.00150390625,0.1843299823251316
0.0015234375,0.13351162192724367
0.00154296875,-0.1678778072884237
0.0015625,-0.4260404570075956
0.00158203125,-0.3350515091025006
0.0016015625,-0.20556676690032855
0.00162109375,-0.317508967083985
0.001640625,-0.3741707665653924
0.00166015625,-0.3668114562551859
0.0016796875,-0.36497774106161285
0.00169921875,-0.2015203687065107
0.00171875,-0.11007910438700098
0.00173828125,-0.07494512127814126
0.0017578125,0.00653295715628817
