Time,Amplitude
0.0,-1.0208936554229129
1.953125e-05,-1.026049238998306
3.90625e-05,-0.936841615423043
5.859375e-05,-0.835038874460226
7.8125e-05,-0.810503104957642
9.765625e-05,-0.9251814484248091
0.0001171875,-0.7826148704876391
0.00013671875,-0.6077257219482627
0.00015625,-0.5934877631623321
0.00017578125,-0.5719171220373059
0.0001953125,-0.700406018398143
0.00021484375,-0.5546338962690186
0.000234375,-0.20486895562439908
0.00025390625,-0.22959171520484706
0.0002734375,-0.2694473146581462
0.00029296875,-0.2637174044150278
0.0003125,-0.1630499603535279
0.00033203125,-0.05363405193481922
0.0003515625,-0.15565049584376658
0.00037109375,-0.22201861705135487
0.000390625,0.05850656904705065
0.00041015625,0.27013926788670384
0.0004296875,0.38675429430317665
0.00044921875,0.3451089326760363
0.00046875,0.355526951299888
0.00048828125,0.37163481086445865
0.0005078125,0.32893429094079996
0.00052734375,0.3142689262626088
0.000546875,0.3636209503845727
0.00056640625,0.11336144403186955
0.0005859375,-0.19489169932694117
0.00060546875,-0.3928874789166552
0.000625,-0.42002775307520207
0.00064453125,-0.7229249663466224
0.0006640625,-1.1552193134999333
0.00068359375,-1.0732909465272333
0.000703125,-1.0203727544917203
0.00072265625,-1.0495031373361055
0.0007421875,-1.0469520584166752
0.00076171875,-0.9731043340945267
0.00078125,-0.8064561054152997
0.00080078125,-0.8994703127185085
0.0008203125,-0.7916171070933775
0.00083984375,-0.475724083410409
0.000859375,-0.5650385584587372
0.00087890625,-0.5738671614207448
0.0008984375,-0.4820951024919183
0.00091796875,-0.42987144503132857
0.0009375,-0.40103490373787254
0.00095703125,-0.610463790945557
0.0009765625,-0.2863031345341729
0.00099609375,0.02869500806187514
0.001015625,-0.046835626961049356
0.00103515625,-0.2660948496907273
0.0010546875,-0.42432852486607414
0.00107421875,-0.4498126011921113
0.00109375,0.00946174291014901
0.00111328125,0.31616553990951507
0.0011328125,0.2620319123678859
0.00115234375,0.23033709416993725
0.001171875,0.2304706585112687
0.00119140625,0.18929277207878833
0.0012109375,0.028361097208546564
0.00123046875,0.10732433580368886
0.00125,0.21767519461171755
0.00126953125,-0.03239732166312161
0.0012890625,-0.35606379001157956
0.00130859375,-0.4663345102148094
0.001328125,-0.21925383518579428
0.00134765625,-0.3617669873864316
0.0013671875,-0.6774997338598026
0.00138671875,-0.7249685007689932
0.00140625,-0.5109717130877738
0.00142578125,-0.5130953861149435
0.0014453125,-0.6169550179342645
0.00146484375,-0.5697133104053373
0.001484375,-0.7090209184140203
0.00150390625,-0.6883852276783141
0.0015234375,-0.4758576477517404
0.00154296875,-0.5303786118832308
0.0015625,-0.6316203826124558
0.00158203125,-0.5974279112316093
0.0016015625,-0.5547006784396844
0.00162109375,-0.6577054984744843
0.001640625,-0.9199056569422175
0.00166015625,-0.7575849129221288
0.0016796875,-0.49569195243945796
0.00169921875,-0.656463350100102
0.00171875,-0.7757229504749372
0.00173828125,-0.7874498996438369
0.0017578125,-0.36748354119541693
0.00177734375,-0.4744685786018935
0.001796875,-0.665706002520237
0.00181640625,-0.5814936853107695
0.0018359375,-0.0451794291285396
0.00185546875,0.14150345075040216
0.001875,-0.0759793662395677
0.00189453125,-0.23017939830670534
0.0019140625,-0.3013959051046246
0.00193359375,-0.27051582938879765
0.001953125,-0.29915202417025655
0.00197265625,-0.612694315445792
0.0019921875,-0.9092338660698361
0.00201171875,-0.782134038858846
0.00203125,-0.4122543084097128
0.00205078125,-0.45674459050721256
0.0020703125,-0.7852060187094689
0.00208984375,-0.9397132487616688
0.002109375,-0.7545663588080385
0.00212890625,-0.5582534899191005
0.0021484375,-0.5080199411443491
0.00216796875,-0.4453248393233752
0.0021875,-0.3714370456988273
0.00220703125,-0.11404520351902568
0.0022265625,0.17496131825392577
0.00224609375,0.3312449540458337
0.002265625,0.3690035933402294
0.00228515625,0.4736646112075391
0.0023046875,0.5281855753390294
0.00232421875,0.7528140845902309
0.00234375,0.6758810239833263
0.00236328125,0.42855993313991475
0.0023828125,0.782024606039415
0.00240234375,0.9407257564094219
0.002421875,0.8923086826767779
0.00244140625,0.6845894190381357
0.0024609375,0.5414752273015069
0.00248046875,0.7125978614153369
0.0025,0.8857239606491384
0.00251953125,0.7002298034080464
0.0025390625,0.24349318179108326
0.00255859375,0.17433356584966803
0.002578125,0.3075105705912384
0.00259765625,0.06754887495518856
0.0026171875,0.04418847165632119
0.00263671875,0.15229544952998184
0.00265625,0.025436038133388215
0.00267578125,-0.21284274680188553
0.0026953125,-0.28546167918378484
0.00271484375,-0.20657857919344141
0.002734375,-0.2426142384846616
0.00275390625,-0.37997180710990575
0.0027734375,-0.6309792737740649
0.00279296875,-0.6204143343747487
0.0028125,-0.3878921725508596
0.00283203125,-0.34730196922023765
0.0028515625,-0.37231857035161475
0.00287109375,-0.31757054683986097
0.002890625,-0.259069365336694
0.00291015625,-0.31895961598970785
0.0029296875,-0.14913255598679273
0.00294921875,-0.23054002202830023
0.00296875,-0.062449298462693696
0.00298828125,-0.013070561472463481
0.0030078125,0.030992314732775764
0.00302734375,0.20248892900233378
0.003046875,-0.00018160253398034245
0.00306640625,0.04983824329464075
0.0030859375,0.18838453455773463
0.00310546875,0.2626062390356111
0.003125,0.3434660912776597
0.00314453125,0.6755070438275984
0.0031640625,0.5968510032175183
0.00318359375,0.5394584057474023
0.003203125,0.5899857960730829
0.00322265625,0.6437053741565845
0.0032421875,0.6613225107782004
0.00326171875,0.46912342360227044
0.00328125,0.511262973292337
0.00330078125,0.6220679508608926
