Time,Amplitude
0.0,-0.9683346919822792
1.953125e-05,-0.8129143724847954
3.90625e-05,-0.679102024268511
5.859375e-05,-0.5625677860389149
7.8125e-05,-0.6082328386891397
9.765625e-05,-0.7938691830676502
0.0001171875,-0.7183291208650834
0.00013671875,-0.5296443061240889
0.00015625,-0.2548996229804984
0.00017578125,-0.33139039458424674
0.0001953125,-0.43975059872325034
0.00021484375,-0.5345115249062241
0.000234375,-0.5070546240481913
0.00025390625,-0.22181080230024955
0.0002734375,-0.2214077841845313
0.00029296875,-0.4520478181515752
0.0003125,-0.5336124844942374
0.00033203125,-0.2459298864563085
0.0003515625,0.1212609521543358
0.00037109375,-0.023091869857655593
0.000390625,-0.1788222032903072
0.00041015625,-0.03672214920720221
0.0004296875,0.12264568106475222
0.00044921875,0.2454732021782557
0.00046875,0.08715941928587195
0.00048828125,-0.17901854544924686
0.0005078125,-0.2038816630497087
0.00052734375,-0.2664114737730647
0.000546875,-0.2889908220511233
0.00056640625,-0.2491643651798931
0.0005859375,-0.27620791412436885
0.00060546875,-0.3986737523135098
0.000625,-0.23848955201228003
0.00064453125,-0.10481154316790171
0.0006640625,0.010864989841063266
0.00068359375,-0.09753654948929609
0.000703125,-0.13252678897190778
0.00072265625,-0.07974174961066131
0.0007421875,-0.007756513864685786
0.00076171875,-0.05980785357936835
0.00078125,-0.2989319355721725
0.00080078125,-0.28596301928431733
0.0008203125,-0.15097261811439505
0.00083984375,0.05916516094021481
0.000859375,-0.039925626537270026
0.00087890625,-0.1105157995749902
0.0008984375,-0.20740548811278328
0.00091796875,-0.18422677956006678
0.0009375,0.01136101213733183
0.00095703125,0.12643818487163896
0.0009765625,-0.045733220922747814
0.00099609375,-0.2575347414294252
0.001015625,-0.06148192882927475
0.00103515625,-0.01694326014349317
0.0010546875,-0.1643962215071631
0.00107421875,-0.23720816108025292
0.00109375,-0.24622956659363746
0.00111328125,-0.11451497933865552
0.0011328125,0.09566413490731006
0.00115234375,-0.07367581027921032
0.001171875,-0.12308169774712721
0.00119140625,0.13783636388797701
0.0012109375,0.49175860607343724
0.00123046875,0.4600855156971215
0.00125,0.3010380331581739
0.00126953125,0.3676393602300677
0.0012890625,0.41761360657912566
0.00130859375,0.32879461415353567
0.001328125,0.5499482217044434
0.00134765625,0.6736954508256114
0.0013671875,0.5392424071433134
0.00138671875,0.5108864658732938
0.00140625,0.712157846382103
0.00142578125,0.8130467146835615
0.0014453125,0.7036221293671482
0.00146484375,0.6755865358301353
0.001484375,0.7586496028594422
0.00150390625,0.7328564434534768
0.0015234375,0.5262321556641025
0.00154296875,0.6429214008612825
0.0015625,0.6220987982158417
0.00158203125,0.55808092060368
0.0016015625,0.7206212268121854
0.00162109375,0.9541340565784515
0.001640625,0.8580917394634505
0.00166015625,0.5256121277937668
0.0016796875,0.40834418991760685
0.00169921875,0.2852273224646134
0.00171875,0.28147615384908237
0.00173828125,0.07401482843475497
0.0017578125,0.08652905761769732
0.00177734375,0.13374417994376137
0.001796875,0.02759540854228841
0.00181640625,-0.1510656222949454
0.0018359375,-0.3317107423172535
0.00185546875,-0.3346042057121535
0.001875,-0.3755260451543101
0.00189453125,-0.4554269700449048
0.0019140625,-0.6882991043451572
0.00193359375,-0.5217079493837918
0.001953125,-0.32059157584256653
0.00197265625,-0.31152883513782625
0.0019921875,-0.5228963361352686
0.00201171875,-0.44311941681874106
0.00203125,-0.4134614170210164
0.00205078125,-0.5033551244218549
0.0020703125,-0.5418691889675412
0.00208984375,-0.4526988474154277
0.002109375,-0.40879054039782076
0.00212890625,-0.32564480298580256
0.0021484375,-0.1675583636458752
0.00216796875,-0.2660084556573465
0.0021875,-0.29335168473915113
0.00220703125,-0.19562495857640486
0.0022265625,-0.08685140252384409
0.00224609375,-0.05623235952709911
0.002265625,0.08974286874560407
0.00228515625,0.2174686100347596
0.0023046875,0.25782209059577516
0.00232421875,0.08285022558703879
