Time,Amplitude
0.0,-0.17128272335970376
1.953125e-05,-0.3593999461598786
3.90625e-05,-0.579480431086278
5.859375e-05,-0.5353367691024898
7.8125e-05,-0.5579281188383087
9.765625e-05,-0.5906423684557514
0.0001171875,-0.5119121318764154
0.00013671875,-0.47835430726883743
0.00015625,-0.3380945339090221
0.00017578125,-0.3953547582394264
0.0001953125,-0.2629752097874604
0.00021484375,-0.061268199646203274
0.000234375,0.12470922317899417
0.00025390625,0.16630158519261698
0.0002734375,0.18533345997006004
0.00029296875,0.15106579787078286
0.0003125,0.364356532876581
0.00033203125,0.3167768459329734
0.0003515625,0.3178364584205824
0.00037109375,0.3655910328621449
0.000390625,0.5337299308959443
0.00041015625,0.6419338546306178
0.0004296875,0.46886724415444253
0.00044921875,0.48910275641781037
0.00046875,0.549356643213207
0.00048828125,0.6034586050805437
0.0005078125,0.5876672927652059
0.00052734375,0.6042198800716415
0.000546875,0.6808411791756392
0.00056640625,0.5786451553707099
0.0005859375,0.5650553680296276
0.00060546875,0.684472666633173
0.000625,0.4378401445172705
0.00064453125,0.18632105995851114
0.0006640625,-0.09658518673320975
0.00068359375,0.008758812034907413
0.000703125,0.14950209788906862
0.00072265625,0.11830011075394173
0.0007421875,0.00839874953911795
0.00076171875,0.16601353519598544
0.00078125,0.23760424685881038
0.00080078125,0.12491497317658816
0.0008203125,0.002853787103960222
0.00083984375,-0.07137052452806764
0.000859375,0.09271509855313047
0.00087890625,0.27445407142789197
0.0008984375,0.10261167343740085
0.00091796875,-0.03074518750313652
0.0009375,0.07657401124188283
0.00095703125,0.33985170816313814
0.0009765625,0.31148907099480816
0.00099609375,0.3209535708841312
0.001015625,0.4055271073951362
0.00103515625,0.38426284514379844
0.0010546875,0.3992517324685198
0.00107421875,0.39769831998668526
0.00109375,0.5102435686705917
0.00111328125,0.4748442815845476
0.0011328125,0.549768143208395
0.00115234375,0.5478238057311319
0.001171875,0.5035052562493889
0.00119140625,0.5421656807972975
0.0012109375,0.7453849534208704
0.00123046875,0.7368977660201188
0.00125,0.7267131411392168
0.00126953125,0.8719726394405658
0.0012890625,0.7891274029093502
0.00130859375,0.8381061898365969
0.001328125,1.0911786868771909
0.00134765625,1.1710199734435345
0.0013671875,1.1947326606662403
0.00138671875,1.129211573932438
0.00140625,0.957050263445676
0.00142578125,1.2099375854884356
0.0014453125,1.2972887469669592
0.00146484375,1.264286447352885
0.001484375,1.1512576861746326
0.00150390625,1.02218042518405
0.0015234375,1.070809437115387
0.00154296875,1.1993620356121049
0.0015625,1.159683148576106
0.00158203125,1.072784637092289
0.0016015625,0.7905676528925081
0.00162109375,0.6508325420265574
0.001640625,0.5932534051998825
0.00166015625,0.5728738679381988
0.0016796875,0.6515938170176551
0.00169921875,0.5498092932079138
0.00171875,0.36574534536034037
0.00173828125,0.3600357829271075
0.0017578125,0.2776123338909595
0.00177734375,0.049147536562605454
0.001796875,-0.18457417320427477
0.00181640625,-0.44506395765813167
0.0018359375,-0.41964354545539556
0.00185546875,-0.46934245737422114
0.001875,-0.3769607084545247
0.00189453125,-0.4472860576321466
0.0019140625,-0.4921909946070326
0.00193359375,-0.42998248283449303
0.001953125,-0.3764977709599382
0.00197265625,-0.27132865968977593
0.0019921875,-0.13799237374899798
0.00201171875,-0.029839887513723014
0.00203125,-0.08197693690403725
0.00205078125,-0.10367327415032232
0.0020703125,0.0846908486469653
0.00208984375,-0.0483882497968202
0.002109375,-0.09145172429323997
0.00212890625,-0.07009487454298496
0.0021484375,0.11777544826007709
0.00216796875,-0.06691603708015799
0.0021875,-0.3158015216697145
0.00220703125,-0.08184319940560116
0.0022265625,0.12068681072603189
0.00224609375,0.18435614748148865
0.002265625,0.22105165955237477
0.00228515625,0.4220488322019327
0.0023046875,0.3392653206699953
0.00232421875,0.26097744658548633
0.00234375,0.3606118829203706
0.00236328125,0.510469893667945
0.0023828125,0.3786664452092422
0.00240234375,0.17851284754981964
0.002421875,0.2907906212368539
0.00244140625,0.45527745681336024
0.0024609375,0.48314629398746467
0.00248046875,0.39873735747453487
0.0025,0.4523866693471648
0.00251953125,0.6891123290789172
0.0025390625,0.8230144275130785
0.00255859375,0.6908920665581051
0.002578125,0.5119204311509826
0.00259765625,0.5059331062209979
0.0026171875,0.5000795187894491
0.00263671875,0.41426119479300055
0.00265625,-0.013873687700430255
0.00267578125,-0.20156912300553745
0.0026953125,0.026515036827267784
0.00271484375,0.3217354208749883
0.002734375,0.23887989684389305
0.00275390625,-0.09539183674716466
0.0027734375,-0.08680177434761605
0.00279296875,0.08219098617619845
0.0028125,0.12693132315300915
0.00283203125,-0.006384387788009428
0.0028515625,0.006156074565343582
0.00287109375,0.09546186102101008
0.002890625,0.04381861162492141
0.00291015625,-0.044581874841331595
0.0029296875,0.1350172980584525
0.00294921875,0.2265554719880137
0.00296875,0.18889293492843587
0.00298828125,0.09750907349707018
0.0030078125,0.14744459791312883
0.00302734375,0.20439619724714217
0.003046875,0.2769230713990197
0.00306640625,0.4843807939730286
0.0030859375,0.37775085771994904
0.00310546875,0.1506748728753543
0.003125,0.2083465972009466
0.00314453125,0.17343082260924836
0.0031640625,0.12862876063315948
0.00318359375,0.348091995566777
0.003203125,0.2640945590490351
0.00322265625,0.14026392299709897
0.0032421875,0.09368212354182218
0.00326171875,0.23051615944169776
0.00328125,0.42213113220097026
0.00330078125,0.4292192196180828
0.0033203125,0.33829829568130354
0.00333984375,0.3318068832572136
0.003359375,0.32447189584298824
0.00337890625,0.5056759187240053
0.0033984375,0.7250259911589462
0.00341796875,0.7472675658988553
0.0034375,0.8409661148031532
0.00345703125,0.9303747762576168
0.0034765625,0.9243257263283537
0.00349609375,0.8563253521235437
0.003515625,0.8032418527442972
0.00353515625,0.9273296762932258
0.0035546875,0.8372111773470631
0.00357421875,0.6513572045204221
0.00359375,0.5179797685801253
0.00361328125,0.5890869677486044
0.0036328125,0.4097244073460533
0.00365234375,0.34337003312199516
0.003671875,0.1466627479222717
0.00369140625,0.03693627420540281
0.0037109375,0.08491717364431867
0.00373046875,-0.038100749917121264
0.00375,-0.13265316131143423
0.00376953125,-0.291759634450858
0.0037890625,-0.3545442462166607
0.00380859375,-0.2864101345134146
0.003828125,-0.4384285202357258
0.00384765625,-0.8407314905312326
0.0038671875,-1.021040500922716
0.00388671875,-0.9632967640979659
0.00390625,-0.8354437155930674
0.00392578125,-0.7410250416971905
0.0039453125,-0.9133715271817869
0.00396484375,-1.007605026079829
0.003984375,-1.1424329995031635
0.00400390625,-1.0295482633232271
0.0040234375,-0.9702716890164017
0.00404296875,-0.9663110015627175
0.0040625,-0.7800866787404074
0.00408203125,-0.4650114199248679
0.0041015625,-0.41957153295623767
0.00412109375,-0.43830507023716947
0.004140625,-0.38127117090411855
0.00416015625,-0.4116604455487492
0.0041796875,-0.5643166562636018
0.00419921875,-0.5091447944087764
0.00421875,-0.35211639624505175
0.00423828125,-0.38614744584709587
0.0042578125,-0.46859146988300315
0.00427734375,-0.5353367691024898
0.004296875,-0.3939247957561482
0.00431640625,-0.17585037330629008
0.0043359375,-0.14019389872325355
0.00435546875,-0.21385239786189797
0.004375,-0.06765673707149632
0.00439453125,0.12065594822639279
0.0044140625,0.19968452230224007
0.00443359375,0.0361132742150269
0.004453125,0.1263449356598663
0.00447265625,0.2795978213677414
0.0044921875,0.04345854912913195
0.00451171875,0.04545432410579354
0.00453125,0.24259368430046432
0.00455078125,0.23259423441739696
0.0045703125,0.13525391055568559
0.00458984375,0.0623669739080186
0.004609375,-0.09156488679191667
0.00462890625,0.02902518679791433
0.0046484375,-0.0396335873991964
0.00466796875,-0.2923665969437603
0.0046875,-0.45484737004372533
0.00470703125,-0.5953643309005332
0.0047265625,-0.5822889185534359
0.00474609375,-0.592638143432413
0.004765625,-0.7369511917448297
0.00478515625,-0.7958882785556249
0.0048046875,-0.5850768310208342
