Time,Amplitude
0.0,-0.10002029211567864
1.953125e-05,-0.08287649360397442
3.90625e-05,-0.17453568129662034
5.859375e-05,-0.23358530074496997
7.8125e-05,-0.16366518751971465
9.765625e-05,0.003878636546218839
0.0001171875,0.1916633217926622
0.00013671875,0.17579929614478967
0.00015625,0.0377671249962578
0.00017578125,0.16556557649970188
0.0001953125,0.3646845812970424
0.00021484375,0.2893992709989345
0.000234375,0.15744427535813876
0.00025390625,0.20158972152197419
0.0002734375,0.36030470926447083
0.00029296875,0.3594667833454326
0.0003125,0.20576348856292143
0.00033203125,0.30793998648294374
0.0003515625,0.45908097852377683
0.00037109375,0.33189001688602865
0.000390625,0.251633027131313
0.00041015625,0.2262491028530435
0.0004296875,0.15612039896224378
0.00044921875,0.18941180060737298
0.00046875,0.15521761990418115
0.00048828125,0.11605866785214967
0.0005078125,0.2313488486227704
0.00052734375,0.23659184786132859
0.000546875,0.1503393586097429
0.00056640625,0.1282283158917242
0.0005859375,0.09469611422690435
0.00060546875,0.07619971079978466
0.000625,0.0589335417461672
0.00064453125,0.08932220741736727
0.0006640625,0.24323505689931743
0.00068359375,0.2965444008387875
0.000703125,0.3144357325846602
0.00072265625,0.5060139492584563
0.0007421875,0.5636605904047617
0.00076171875,0.43077582273557646
0.00078125,0.40112853125984715
0.00080078125,0.44058275445017503
0.0008203125,0.45553332905034916
0.00083984375,0.36700067583665535
0.000859375,0.22937047581275607
0.00087890625,0.30349508554994914
0.0008984375,0.4366474846261055
0.00091796875,0.3650398522302897
0.0009375,0.18757446953153417
0.00095703125,0.04649909614333558
0.0009765625,0.06517925588468254
0.00099609375,0.1820947149940092
0.001015625,0.20675684013704113
0.00103515625,0.18467308297338322
0.0010546875,0.16046247357564453
0.00107421875,0.1407473452204583
0.00109375,0.1953333357725645
0.00111328125,0.1969752560275575
0.0011328125,0.07195550292611896
0.00115234375,0.022093603807896295
0.001171875,0.10306386900477948
0.00119140625,0.17069223484313437
0.0012109375,0.17784659734118946
0.00123046875,0.20483594150658138
0.00125,0.3624173301741559
0.00126953125,0.5433632438205558
