Time,Amplitude
0.0,-0.16102959942506773
1.953125e-05,-0.03198160205240877
3.90625e-05,-0.016207814340400882
5.859375e-05,-0.0010435747521698457
7.8125e-05,0.09639721811671229
9.765625e-05,0.14589596819938452
0.0001171875,-0.023024618608324943
0.00013671875,-0.1481779232963229
0.00015625,-0.033261508317006194
0.00017578125,0.006878609409520259
0.0001953125,-0.09541887884116355
0.00021484375,-0.12743383697118044
0.000234375,-0.17162041843255693
0.00025390625,-0.3236194138526214
0.0002734375,-0.49849943070956826
0.00029296875,-0.6056825185188925
0.0003125,-0.5489692071430702
0.00033203125,-0.4389324455096699
0.0003515625,-0.4756863182497146
0.00037109375,-0.5549456008264795
0.000390625,-0.5491298696563333
0.00041015625,-0.46758604869161546
0.0004296875,-0.39372307751122937
0.00044921875,-0.4600406328237369
0.00046875,-0.5155810946850503
0.00048828125,-0.4345456070677697
0.0005078125,-0.28019513708767596
0.00052734375,-0.0726638070086794
0.000546875,-0.09401667870621308
0.00056640625,-0.19310855318555464
0.0005859375,0.08358386751170545
0.00060546875,0.24040308454068804
0.000625,0.06686937322646229
0.00064453125,0.07668825612092656
0.0006640625,0.21178104088954558
0.00068359375,0.2749470536744536
0.000703125,0.19795595853627557
0.00072265625,0.08733213237044497
0.0007421875,0.24357159216773216
0.00076171875,0.39958202791207065
0.00078125,0.4181147871424434
0.00080078125,0.5067270251443712
0.0008203125,0.4558218554400988
0.00083984375,0.3807195879387001
0.000859375,0.5430963347256217
0.00087890625,0.616459083750967
0.0008984375,0.4833332749227014
0.00091796875,0.4320792934746112
0.0009375,0.5232537971510058
0.00095703125,0.6064395108844891
0.0009765625,0.677863324294639
0.00099609375,0.7896722494747629
0.001015625,0.834781619272564
0.00103515625,0.7781496294485507
0.0010546875,0.7431019561276667
0.00107421875,0.7703488967486484
0.00109375,0.7450436239221289
0.00111328125,0.6810315608415509
0.0011328125,0.7608022854593459
0.00115234375,0.8454740072513018
0.001171875,0.7348137850697674
0.00119140625,0.6360956358979634
0.0012109375,0.7010426767902511
0.00123046875,0.8047757738014903
0.00125,0.7618181988914192
0.00126953125,0.6052755588452118
0.0012890625,0.6101633221912206
0.00130859375,0.7395551117605359
0.001328125,0.7665930328884826
0.00134765625,0.7470864527776335
0.0013671875,0.7568735953278847
0.00138671875,0.7383938125241805
0.00140625,0.651355845931499
0.00142578125,0.5798075381952027
0.0014453125,0.6171306228922121
0.00146484375,0.6530603964506703
0.001484375,0.6150279466322459
0.00150390625,0.5362110311436659
0.0015234375,0.43718365809711335
0.00154296875,0.45947523530740597
0.0015625,0.526048187252161
0.00158203125,0.4480546380669824
0.0016015625,0.4584830752402199
0.00162109375,0.5700051824917258
0.001640625,0.4940246232493322
0.00166015625,0.3858987479532617
0.0016796875,0.3753099510885553
0.00169921875,0.30527040159719193
0.00171875,0.21045297210461147
0.00173828125,0.17071182517171116
0.0017578125,0.14843833102889623
0.00177734375,0.14813094635628704
0.001796875,0.18695285443902743
0.00181640625,0.1889444066606436
0.0018359375,0.15110163699519855
0.00185546875,0.19188334975081722
0.001875,0.23738981007299087
0.00189453125,0.19262111168684562
0.0019140625,0.1906539682271774
0.00193359375,0.2571148421805982
0.001953125,0.26033347717132355
0.00197265625,0.1841427348103552
0.0019921875,0.11429043582863102
0.00201171875,0.0612962028098681
0.00203125,0.026049375361924754
0.00205078125,0.09436210035156713
0.0020703125,0.20730538966676298
0.00208984375,0.2141106460676357
0.002109375,0.14666714854724397
0.00212890625,0.09858972305350139
0.0021484375,0.05398320806072503
0.00216796875,0.0433228849709406
0.0021875,0.17773937739140908
0.00220703125,0.2626619628802093
0.0022265625,0.1437911601201312
0.00224609375,0.1451656779454691
0.002265625,0.2429125921421978
0.00228515625,0.18189884758364464
0.0023046875,0.12670878453314227
0.00232421875,0.08401845099051342
0.00234375,0.00630017337253902
0.00236328125,-0.007029576445401031
0.0023828125,0.014626049512347548
0.00240234375,0.1319009608262627
0.002421875,0.14762889207553415
0.00244140625,-0.07505917898588527
0.0024609375,-0.048019339495608895
0.00248046875,0.21810206614729755
0.0025,0.2691485155422282
0.00251953125,0.18243102651265386
0.0025390625,0.053161595543329776
0.00255859375,-0.09515034855634846
0.002578125,-0.008488767400711639
0.00259765625,0.2587461330915761
0.0026171875,0.3004342265177661
0.00263671875,0.07979575989984553
0.00265625,-0.006500616902409773
0.00267578125,0.13616042909653706
0.0026953125,0.2441710947053047
0.00271484375,0.22835217083712286
0.002734375,0.20350285171634386
0.00275390625,0.2553802434136505
0.0027734375,0.31707535503298356
0.00279296875,0.35990104998835803
0.0028125,0.34680140786506164
0.00283203125,0.15364929927156804
0.0028515625,0.09476247288071585
0.00287109375,0.3179884833404572
0.002890625,0.3914424239553165
0.00291015625,0.1479289285659738
0.0029296875,0.466854209878081
0.00294921875,0.45114351802789987
0.00296875,0.3896963825548036
0.00298828125,0.4919165434822155
0.0030078125,0.45675190706869945
0.00302734375,0.434228608863379
0.003046875,0.4699138125464202
0.00306640625,0.3454297264689243
0.0030859375,0.4390654789355897
0.00310546875,0.6640612489043749
0.003125,0.7482014561787456
0.00314453125,0.9033143101248469
0.0031640625,0.8934780555024779
0.00318359375,0.6869460928449025
0.003203125,0.6523427808211971
0.00322265625,0.7214413377963906
0.0032421875,0.6993368001166678
0.00326171875,0.5517992183283413
0.00328125,0.4521746614761688
0.00330078125,0.4758664702808102
0.0033203125,0.47956450716335874
0.00333984375,0.5055362494489496
0.003359375,0.5259721120918096
0.00337890625,0.47900803015587334
0.0033984375,0.44990756064701065
0.00341796875,0.3552260731854755
0.0034375,0.21044189428461674
0.00345703125,0.15311701713849832
0.0034765625,0.09193806698388704
0.00349609375,-0.027256778226679955
0.003515625,-0.13533929680514606
0.00353515625,-0.22527803819760525
0.0035546875,-0.21695023217200157
0.00357421875,-0.005561559293987335
0.00359375,0.2193133200561964
0.00361328125,0.18764087744854707
0.0036328125,0.010321728889987801
0.00365234375,-0.08131016292781693
0.003671875,-0.08026681774056424
0.00369140625,-0.045261785160310646
0.0037109375,-0.02088616344268534
0.00373046875,-0.022206497514814863
0.00375,-0.06277512400611607
0.00376953125,-0.14944923144596178
0.0037890625,-0.19392845269130043
0.00380859375,-0.2620029214241905
0.003828125,-0.4054984233754015
0.00384765625,-0.3800920128457967
0.0038671875,-0.20374336835838594
0.00388671875,-0.15928906787342456
0.00390625,-0.3416850537343255
0.00392578125,-0.6174640103691947
0.0039453125,-0.6263273556579845
0.00396484375,-0.3747064009936323
0.003984375,-0.3050021284102172
0.00400390625,-0.4485788080935489
