秒數,波的大小
0.137890625,1.0831088389304195
0.13791015625,1.1644745386269029
0.1379296875,1.9522206779110944
0.13794921875,2.25305661360683
0.13796875,2.0616641800213378
0.13798828125,1.9094544261240176
0.1380078125,1.9597648166198984
0.13802734375,2.0865585512836886
0.138046875,1.5621698661567622
0.13806640625,0.8573860443699941
0.1380859375,0.8103406364294932
0.13810546875,0.9910952635781671
0.138125,0.961871571126957
0.13814453125,0.6761240146263601
0.1381640625,0.5872153479564868
0.13818359375,0.8319147990263839
0.138203125,0.795583838323241
0.13822265625,0.6954528827391272
0.1382421875,0.7598416715601354
0.13826171875,0.5488913937786857
0.13828125,0.2818064464543608
0.13830078125,0.35625159463245487
0.1383203125,0.5307116180535278
0.13833984375,0.4446755107270858
0.138359375,0.21782479331127447
0.13837890625,0.20766290498552475
0.1383984375,0.39418638918974297
0.13841796875,0.45321851101979266
0.1384375,0.25335884967911415
0.13845703125,0.03381328725113948
0.1384765625,-0.032086037884273416
0.13849609375,-0.01972014131864
0.138515625,-0.03019854608109103
0.13853515625,-0.164116467162755
0.1385546875,-0.3159058192102431
0.13857421875,-0.2799290235204255
0.13859375,-0.015243605303391305
0.13861328125,0.30126223608933783
0.1386328125,0.25983699428654783
0.13865234375,-0.06676090230315973
0.138671875,-0.14925983120120856
0.13869140625,0.11574032980569274
0.1387109375,0.42167670854225536
0.13873046875,0.30155982410177223
0.13875,-0.0365325347091604
0.13876953125,0.156389138688799
0.1387890625,0.5751802203644325
0.13880859375,0.5904542687582482
0.138828125,0.3399564485094753
0.13884765625,0.15483863469801062
0.1388671875,0.17230069938029344
0.13888671875,0.2275764984311649
0.13890625,0.22331226818552044
0.13892578125,0.006288776900665233
0.1389453125,-0.37770988087790275
0.13896484375,-0.3001478756112586
0.138984375,-0.08659743778887721
0.13900390625,-0.3003033396454954
0.1390234375,-0.36987701923787236
0.13904296875,-0.27149060212223664
0.1390625,-0.3575693584829577
0.13908203125,-0.39480788001096945
0.1391015625,-0.27020936766886827
0.13912109375,-0.18137047252052707
0.139140625,-0.4889982212051812
0.13916015625,-0.8136331009378774
0.1391796875,-0.60644454915518
0.13919921875,-0.4591756972511447
0.13921875,-0.49906231878331225
0.13923828125,-0.38888724932359375
0.1392578125,-0.23859569500137304
0.13927734375,0.08297740079608373
0.139296875,0.1934665426148407
0.13931640625,-0.030326495453600555
0.1393359375,-0.01702571740478112
0.13935546875,-0.122435303705667
0.139375,-0.4497081004317535
0.13939453125,-0.5825112800538437
0.1394140625,-0.5498532720829619
0.13943359375,-0.18943660981673416
0.139453125,0.2451188589989114
0.13947265625,0.24826205477776583
0.1394921875,0.06755438542182629
0.13951171875,0.08052523276620782
0.13953125,0.21204651482773093
0.13955078125,0.17022439245484028
0.1395703125,0.0928033376431261
0.13958984375,0.19660792913382913
0.139609375,0.06713932894895923
0.13962890625,-0.4443880133307861
0.1396484375,-0.6006194374258995
0.13966796875,-0.03399628006739688
0.1396875,0.40475478995625347
0.13970703125,0.23975745963688058
0.1397265625,0.01760548350105584
0.13974609375,-0.17314476603506346
0.139765625,-0.29288533325089955
0.13978515625,0.04735057622757283
0.1398046875,0.4594835446577507
0.13982421875,0.35298003726261623
0.13984375,-0.04673763661768604
0.13986328125,-0.038289052117959355
0.1398828125,0.4158136627807699
0.13990234375,0.4026822525271935
0.139921875,-0.1961845994455314
0.13994140625,-0.5262023425365799
0.1399609375,-0.4604317894325769
0.13998046875,-0.24477271641934778
0.14,0.06256051029523862
0.14001953125,0.07596151402297373
0.1400390625,-0.31566064042310094
0.14005859375,-0.629599105223235
0.140078125,-0.4729568556262517
0.14009765625,-0.013948668565054067
0.1401171875,0.1359649430220116
0.14013671875,-0.11037674620869825
0.14015625,-0.40504564986068936
0.14017578125,-0.6475852646218825
0.1401953125,-0.7654169630207868
0.14021484375,-0.9451214832754062
0.140234375,-1.1474551576642897
0.14025390625,-1.0876536558137635
0.1402734375,-0.9432190931617337
0.14029296875,-0.5450303681158387
0.1403125,-0.2044597137927237
0.14033203125,-0.5655652838871146
0.1403515625,-0.7322159746357053
0.14037109375,-0.4091266659830598
0.140390625,-0.4664533195666804
0.14041015625,-0.7387115675783398
0.1404296875,-0.8871182174632788
0.14044921875,-0.9252003442246732
0.14046875,-0.8610329772074385
0.14048828125,-0.9136231274991735
0.1405078125,-0.8831948777155079
0.14052734375,-0.7065190350069681
0.140546875,-0.9255855983622967
0.14056640625,-1.3246734426198619
0.1405859375,-1.2049193381875747
0.14060546875,-0.8442917372003094
0.140625,-0.8222356047103172
0.14064453125,-0.9176832769775665
0.1406640625,-0.7695409992027279
0.14068359375,-0.49392477683518865
0.140703125,-0.41932280972921737
0.14072265625,-0.6311724540662875
0.1407421875,-0.7294182749665937
0.14076171875,-0.7746729484351778
0.14078125,-1.199608748507923
0.14080078125,-1.3416860754151188
0.1408203125,-0.8990639620269442
0.14083984375,-0.8778169606506183
0.140859375,-1.2281628933218123
0.14087890625,-1.21886596241347
0.1408984375,-1.0446552942771672
0.14091796875,-0.847033726463656
0.1409375,-0.7201732292465979
0.14095703125,-0.9977885243100829
0.1409765625,-1.3613430201301757
0.14099609375,-1.369389862627799
0.141015625,-1.130030289206617
0.14103515625,-1.0690698714107492
0.1410546875,-1.4489935744394282
0.14107421875,-1.5415808790116827
0.14109375,-1.020306743963644
0.14111328125,-1.0151593548665447
0.1411328125,-1.5558160671434456
0.14115234375,-1.667327029084701
0.141171875,-1.4517040665370708
0.14119140625,-1.2221301197853742
0.1412109375,-1.1973599240372108
0.14123046875,-1.352780466441153
0.14125,-1.2393277604909103
0.14126953125,-1.2765365468409053
0.1412890625,-1.5369471847655816
0.14130859375,-1.2938392117408792
0.141328125,-1.0198840542966394
0.14134765625,-1.1002768918291512
0.1413671875,-0.996977006217493
0.14138671875,-0.8330489280906467
0.14140625,-0.8633843058417618
0.14142578125,-0.7967440223844655
0.1414453125,-0.4544947275020308
0.14146484375,-0.3258330384003913
0.141484375,-0.9269379099213383
0.14150390625,-1.3394740269974565
0.1415234375,-0.8397560726287672
0.14154296875,-0.3878210502547542
0.1415625,-0.3148180662433169
0.14158203125,-0.3637651152667557
0.1416015625,-0.6722711565703635
0.14162109375,-0.7822440664565192
0.141640625,-0.6005994279484046
0.14166015625,-0.5378369379670376
0.1416796875,-0.5823757541146847
0.14169921875,-0.6315936645745703
0.14171875,-0.33071626739971133
0.14173828125,0.10841310061032061
0.1417578125,0.17054592929452836
0.14177734375,0.23494411054711448
0.141796875,0.3617175420627623
0.14181640625,0.30166230199603045
0.1418359375,0.12448215816479152
0.14185546875,0.013150124659733475
0.141875,0.18556012452214327
0.14189453125,0.2538652920560017
0.1419140625,0.10244459414660181
0.14193359375,0.04430534326129376
0.141953125,0.21556856501773414
0.14197265625,0.8044365127308377
0.1419921875,0.9553773618980492
0.14201171875,0.4546328026720164
0.14203125,0.48972248284667175
0.14205078125,0.6357222061288142
0.1420703125,0.2825335526470116
0.14208984375,0.053313381859162956
0.142109375,0.20245820957026384
0.14212890625,0.512229587067795
0.1421484375,0.49449690714965555
0.14216796875,0.25352773952798513
0.1421875,0.08680557900335323
0.14220703125,-0.2875599615337
0.1422265625,-0.550025146891183
0.14224609375,-0.47101602754067695
0.142265625,-0.3443845815818477
0.14228515625,-0.26627075856257104
0.1423046875,-0.34285677711229906
0.14232421875,-0.5085146490622448
0.14234375,-0.7295254935778759
0.14236328125,-0.6896712605770368
0.1423828125,-0.3229313101924842
0.14240234375,-0.5425747827823616
0.142421875,-0.9566790146290267
0.14244140625,-0.7075023370154678
0.1424609375,-0.6138921883787289
0.14248046875,-0.9315926157151402
0.1425,-1.0097497077666047
0.14251953125,-0.8326932479775073
0.1425390625,-0.6584540679762417
0.14255859375,-0.5824643900736953
0.142578125,-0.47989715262068466
0.14259765625,-0.3940363617944991
0.1426171875,-0.4460411525523943
0.14263671875,-0.4606502451458689
0.14265625,-0.5786788575234146
0.14267578125,-0.8276844187087857
0.1426953125,-0.6186871998822693
0.14271484375,-0.0874714557000481
0.142734375,-0.005067759624508783
0.14275390625,-0.22693155001408838
0.1427734375,-0.20555717818604147
0.14279296875,-0.0004231822287327214
0.1428125,0.06172695614526706
0.14283203125,-0.17517031090067142
0.1428515625,-0.3303504617232741
0.14287109375,-0.10933644259930311
0.142890625,-0.10573196371686647
0.14291015625,-0.42390886687578555
0.1429296875,-0.2927191211744837
0.14294921875,0.12230685803161417
0.14296875,0.049899208932122574
0.14298828125,-0.28090199220610224
0.1430078125,-0.23618320759371433
0.14302734375,-0.01600659324781542
0.143046875,-0.08353595227323667
0.14306640625,-0.1725352807349922
0.1430859375,-0.12393427542226029
0.14310546875,-0.2884975502020993
0.143125,-0.421125877217715
0.14314453125,-0.3139462951886508
0.1431640625,-0.3224674571243157
0.14318359375,-0.2655392428634312
0.143203125,0.07646452130442827
0.14322265625,0.30105519448336293
0.1432421875,0.09476745616924537
0.14326171875,-0.23160033788914874
0.14328125,-0.17567548443154718
0.14330078125,0.0030437203084606734
0.1433203125,-0.02530758370823144
0.14333984375,-0.11376643299474226
0.143359375,-0.2946308576100114
0.14337890625,-0.3885830155712806
0.1433984375,-0.43594781391344883
0.14341796875,-0.621681010151919
0.1434375,-0.4710255212533424
0.14345703125,-0.28899272722292846
0.1434765625,-0.5776218911663182
0.14349609375,-0.7176387580613812
0.143515625,-0.45539660519544445
0.14353515625,-0.06571955934818438
0.1435546875,0.0724475077279853
0.14357421875,-0.1862682094622438
0.14359375,-0.2455995010605291
0.14361328125,-0.07249019279354867
0.1436328125,-0.0033691900272849323
0.14365234375,0.1288201560998469
0.143671875,0.2888369927562914
0.14369140625,0.5121506030462858
0.1437109375,0.7481983271252453
0.14373046875,0.7614599279282501
0.14375,0.9405916371122308
0.14376953125,1.4420069580222845
0.1437890625,1.7642581960263624
0.14380859375,1.7946529586526845
0.143828125,1.790398087084771
0.14384765625,1.7925813788639935
0.1438671875,1.9158311699571144
0.14388671875,2.1487075696486477
0.14390625,1.9650531196511056
0.14392578125,1.6454598418583557
0.1439453125,1.8036796139027755
0.14396484375,1.877269894873113
0.143984375,1.6638388593980689
0.14400390625,1.4765642909230585
0.1440234375,1.3829512234183559
0.14404296875,1.6420448734961357
0.1440625,1.6431384115724812
0.14408203125,1.1177128098528681
0.1441015625,1.1853699382612948
0.14412109375,1.6375457649141594
0.144140625,1.6237229262911816
0.14416015625,1.5824695555406278
0.1441796875,1.7395221396962437
0.14419921875,1.635837280741689
0.14421875,1.1073430042480474
0.14423828125,0.7343374337035913
0.1442578125,1.0308430539484001
0.14427734375,1.2411520504833762
0.144296875,0.8143904969725579
0.14431640625,0.544586091896665
0.1443359375,0.6440944236366134
0.14435546875,0.655458154164505
0.144375,0.7420673579401624
0.14439453125,0.8253633975375023
0.1444140625,0.7039123162261789
0.14443359375,0.6525633017005587
0.144453125,0.5989737598701551
0.14447265625,0.4535721595870926
0.1444921875,0.1795505496052433
0.14451171875,-0.23796198945989008
0.14453125,-0.15803554352121957
0.14455078125,0.34889692835630215
0.1445703125,0.5543645719461935
0.14458984375,0.5625297593448928
0.144609375,0.40999197118344005
0.14462890625,0.1771933064124176
0.1446484375,0.43431487729787666
0.14466796875,0.9048894633787621
0.1446875,1.061999765835164
0.14470703125,1.0754914850849673
0.1447265625,0.9210560214102004
0.14474609375,0.5769841733167891
0.144765625,0.35103648103466895
0.14478515625,0.30391192631892394
0.1448046875,0.4260169176741744
0.14482421875,0.5408094456898809
0.14484375,0.42983149498907947
0.14486328125,0.2965370681577887
0.1448828125,0.2873968640372214
0.14490234375,0.5602498097289462
0.144921875,0.9476863770783066
0.14494140625,0.8626267312816251
0.1449609375,0.6052088505709269
0.14498046875,0.5704749147089354
0.145,0.6587955929895768
0.14501953125,0.937792871664811
0.1450390625,0.944409458536032
0.14505859375,0.6336986849142299
0.145078125,0.7204095738904147
0.14509765625,1.0895198801854538
0.1451171875,1.338657595544888
0.14513671875,1.1305260863833908
0.14515625,0.5562563084424229
0.14517578125,0.4369072996937283
0.1451953125,0.5440102535695934
0.14521484375,0.4450039992824512
0.145234375,0.5491809496634561
0.14525390625,0.6763019388527141
0.1452734375,0.7480089026503808
0.14529296875,0.911875139554855
0.1453125,0.9640154774742742
0.14533203125,1.012905831870918
0.1453515625,0.9139418549285362
0.14537109375,0.6555635259362662
0.145390625,0.6445455717552293
0.14541015625,0.7517514529071239
0.1454296875,0.7874801235115396
0.14544921875,0.7013811325149014
0.14546875,0.6597373206617968
0.14548828125,0.862176653457916
0.1455078125,0.9766347363806309
0.14552734375,0.8698244561061295
0.145546875,0.6195823503427877
0.14556640625,0.5597063051096263
0.1455859375,0.984915117772827
0.14560546875,1.2571127273998317
0.145625,1.237835480460764
0.14564453125,1.259010373833656
0.1456640625,1.0901171956801847
0.14568359375,0.9112242011764256
0.145703125,0.9005183327043466
0.14572265625,0.87549301514422
0.1457421875,0.9106264993613623
0.14576171875,0.9989982342029393
0.14578125,1.0544652719616907
0.14580078125,1.3017512711792838
0.1458203125,1.7620498756865897
0.14583984375,1.7389455060110262
0.145859375,1.3086916310190073
0.14587890625,1.3015387182694618
0.1458984375,1.3539161362205352
0.14591796875,1.228934927306404
0.1459375,1.2787844282678666
0.14595703125,1.3608923550798449
0.1459765625,1.6192717754311667
0.14599609375,1.6774100702312307
0.146015625,1.302396307379312
0.14603515625,1.3861970043488916
0.1460546875,1.5393685790162581
0.14607421875,1.3966732164873825
0.14609375,1.7846768379275502
0.14611328125,2.158695278464763
0.1461328125,1.8810174545250102
0.14615234375,1.4865124279866686
0.146171875,1.319100483302536
0.14619140625,1.4498965936952297
0.1462109375,1.4298371725381664
0.14623046875,0.8888407964079075
0.14625,0.39892326174196446
0.14626953125,0.44568642613724707
0.1462890625,0.6720005668599829
0.14630859375,0.39379036700495385
0.146328125,-0.025942706949515115
0.14634765625,0.20325195327399592
0.1463671875,0.43187265876192205
0.14638671875,0.12281034278715325
0.14640625,-0.030862449178120976
0.14642578125,0.0245337212945378
0.1464453125,-0.24443741491955073
0.14646484375,-0.458569592238992
0.146484375,-0.1782805930664266
0.14650390625,0.03420608448465709
0.1465234375,-0.05637308724946399
0.14654296875,-0.06716288141013471
0.1465625,-0.0036765500644297955
0.14658203125,0.15994591516987633
0.1466015625,0.3191607691221654
0.14662109375,0.11033448357618968
0.146640625,-0.14417173165988129
0.14666015625,-0.0043409999152667356
0.1466796875,0.2801434000599935
0.14669921875,0.41482672479760696
0.14671875,0.3840756612511037
0.14673828125,0.14130121420061584
0.1467578125,-0.09603889715235592
0.14677734375,-0.060672268830069875
0.146796875,-0.09145256141318042
0.14681640625,-0.3126058128550255
0.1468359375,-0.37381650428493124
0.14685546875,-0.10468382853201608
0.146875,0.2104268606978611
0.14689453125,-0.07744110162780114
0.1469140625,-0.3691985786201396
0.14693359375,0.20968869789839584
0.146953125,0.49619013475019536
0.14697265625,-0.11720436670276482
0.1469921875,-0.6417265592387187
0.14701171875,-0.6991375721887125
0.14703125,-0.5327601367551414
0.14705078125,-0.5818449486377929
0.1470703125,-0.7300329458248693
0.14708984375,-0.4272512882227866
0.147109375,-0.05785264667177042
0.14712890625,-0.0643614747482804
0.1471484375,-0.33242322074599867
0.14716796875,-0.6622271667114312
0.1471875,-0.6409267412191395
0.14720703125,-0.22179029103649506
0.1472265625,-0.02359449824559212
0.14724609375,-0.37321382082494536
0.147265625,-0.6212203962394232
0.14728515625,-0.44213777607415977
0.1473046875,-0.42346326209407253
0.14732421875,-0.3881330815163238
0.14734375,-0.028766825349890418
0.14736328125,0.17569534446392843
0.1473828125,0.12456511622499195
0.14740234375,0.003585441362793873
0.147421875,0.102412943841513
0.14744140625,0.3384264114369082
0.1474609375,0.15995186624773744
0.14748046875,-0.08620727680420764
0.1475,-0.0671402514177658
0.14751953125,0.0066093724025268474
0.1475390625,0.17855549544591076
0.14755859375,0.20592485077517725
0.147578125,0.2630971111512344
0.14759765625,0.6288885439541687
0.1476171875,0.6423823907416694
0.14763671875,0.3065257324647656
0.14765625,0.2307320549926889
0.14767578125,0.36197223989937377
0.1476953125,0.3888681977593358
0.14771484375,0.18777241034064548
0.147734375,0.10730668336525614
0.14775390625,0.2226582805594815
0.1477734375,-0.05648352791949987
0.14779296875,-0.49225152788775633
0.1478125,-0.3480439913019501
0.14783203125,-0.09394452781011423
0.1478515625,-0.4297535621212344
0.14787109375,-0.7926142371954508
0.147890625,-0.6733653254580345
0.14791015625,-0.5103685410787915
0.1479296875,-0.5548031065649764
0.14794921875,-0.7284547854956496
0.14796875,-0.6962289966438555
0.14798828125,-0.32614175320611527
0.1480078125,-0.3613092579107779
0.14802734375,-0.666259485133163
0.148046875,-0.688141708622092
0.14806640625,-0.9808258892991367
0.1480859375,-1.1169107241397385
0.14810546875,-0.549713555439291
0.148125,-0.23701930140941696
0.14814453125,-0.35811478183889356
0.1481640625,-0.3942324662825031
0.14818359375,-0.34377378244351053
0.148203125,-0.4135826833005943
0.14822265625,-0.7503601684210577
0.1482421875,-0.9115947412929986
0.14826171875,-0.7213516981200997
0.14828125,-0.561815415204617
0.14830078125,-0.558833554118408
0.1483203125,-0.9163785396723908
0.14833984375,-1.300352081926137
0.148359375,-1.1742485972121757
0.14837890625,-0.9707646786128572
0.1483984375,-1.1188641286033594
0.14841796875,-1.52762225361316
0.1484375,-1.6009718450942652
0.14845703125,-1.0514058591169526
0.1484765625,-0.7206912304539036
0.14849609375,-0.895154595621646
0.148515625,-1.0234104624048637
0.14853515625,-1.0102411271322447
0.1485546875,-1.2182760325020836
0.14857421875,-1.52571292825542
0.14859375,-1.243827755097498
0.14861328125,-0.8973423907498239
0.1486328125,-1.1969142717372692
0.14865234375,-1.376495902593863
0.148671875,-1.1029657044771388
0.14869140625,-0.740235808198086
0.1487109375,-0.62313093537261
0.14873046875,-0.968787607656263
0.14875,-1.1877179145886054
0.14876953125,-0.8384665197338887
0.1487890625,-0.4257237195532787
0.14880859375,-0.5390341395232
0.148828125,-0.9882237739594039
0.14884765625,-1.0283522662320996
0.1488671875,-0.7002125512527309
0.14888671875,-0.7287720423004365
0.14890625,-1.0428517343656674
0.14892578125,-0.9054689792755108
0.1489453125,-0.5750943614384029
0.14896484375,-0.8789151342474308
0.148984375,-1.1473887083564998
0.14900390625,-0.7834134203913723
0.1490234375,-0.7240809707480721
0.14904296875,-0.9457496278528774
0.1490625,-0.8690059748896384
0.14908203125,-0.9235441103593631
0.1491015625,-0.9687321110617106
0.14912109375,-0.7543047443925605
0.149140625,-0.7344547170532911
0.14916015625,-0.9665812559430487
0.1491796875,-1.2536964928277066
0.14919921875,-1.245215040263632
0.14921875,-0.9972439281867376
0.14923828125,-1.1411466470974911
0.1492578125,-1.2931230351728364
0.14927734375,-1.1334963199811023
0.149296875,-1.196279724039535
0.14931640625,-1.0260640992444112
0.1493359375,-0.4655761460750683
0.14935546875,-0.5199927144669406
0.149375,-0.9983149702086502
0.14939453125,-1.1144977643511624
0.1494140625,-0.8938684153402606
0.14943359375,-0.5613397874117271
0.149453125,-0.622784267626509
0.14947265625,-0.9522210547575882
0.1494921875,-0.8873193153722335
0.14951171875,-0.8211227268408428
0.14953125,-0.7519274873759105
0.14955078125,-0.3833653324846509
0.1495703125,-0.4395453768786225
0.14958984375,-0.646426899612001
0.149609375,-0.3378314405350321
0.14962890625,-0.18575376150609021
0.1496484375,-0.32889226443576514
0.14966796875,-0.20581234547060576
0.1496875,0.05485392411878434
0.14970703125,0.2690076517408708
0.1497265625,0.3989479253119658
0.14974609375,0.3396127912698892
0.149765625,0.2730488585866123
0.14978515625,0.2315962531994105
0.1498046875,0.38689661062174713
0.14982421875,0.7665166382233914
0.14984375,0.6408613927269833
0.14986328125,0.38600033720785026
0.1498828125,0.546657723222312
0.14990234375,0.5123932154249848
0.149921875,0.44000814694143053
0.14994140625,0.313543250568993
0.1499609375,-0.034055693572830004
0.14998046875,-0.05831536486055966
0.15,-0.07631043454614761
0.15001953125,-0.0908196151457295
0.1500390625,0.12183517220524226
0.15005859375,0.036622976633916116
0.150078125,-0.015030004116344309
0.15009765625,0.19046480372158353
0.1501171875,0.14009449374990135
0.15013671875,-0.14893520458009546
0.15015625,-0.26334770948042074
0.15017578125,-0.024697192053055074
0.1501953125,0.1191076004021207
0.15021484375,-0.06685071093049127
0.150234375,-0.29514157532524576
0.15025390625,-0.42961109148367854
0.1502734375,-0.4759007350278897
0.15029296875,-0.6831347386415206
0.1503125,-0.8352878509469582
0.15033203125,-0.5394553376910951
0.1503515625,-0.2637857976995581
0.15037109375,-0.25868370933387447
0.150390625,-0.5162958208961442
0.15041015625,-0.899086067112729
0.1504296875,-0.7205407445051641
0.15044921875,-0.26813760905496364
0.15046875,-0.3016756862924022
0.15048828125,-0.5109310580313902
0.1505078125,-0.6049628959964244
0.15052734375,-0.6638794474186883
0.150546875,-0.6358171148382734
0.15056640625,-0.544719277730261
0.1505859375,-0.43036532948188966
0.15060546875,-0.4983652224445797
0.150625,-0.8681508808799243
0.15064453125,-0.9696334623823974
0.1506640625,-0.5585405389922989
0.15068359375,-0.4561547809889229
0.150703125,-0.9196636893594122
0.15072265625,-1.033789303521788
0.1507421875,-0.4960885770743242
0.15076171875,-0.13034485345377672
0.15078125,-0.325024077147285
0.15080078125,-0.30848016745171136
0.1508203125,0.19298886759594652
0.15083984375,0.2671739860607324
0.150859375,-0.09497128296350002
0.15087890625,-0.2612296756073883
0.1508984375,-0.3517765779715497
0.15091796875,-0.2968813023147442
0.1509375,-0.30366379177617625
0.15095703125,-0.4564646481747233
0.1509765625,0.07368147400006157
0.15099609375,0.5454331253007205
0.151015625,0.048116952145522626
0.15103515625,-0.1734487974498902
0.1510546875,0.1500357083185488
0.15107421875,0.10634737827279711
0.15109375,-0.14841790966037094
0.15111328125,-0.26579158485479776
0.1511328125,-0.2367702205608906
0.15115234375,-0.24910059120728717
0.151171875,-0.4445204850402611
0.15119140625,-0.3923495632541735
0.1512109375,-0.05764206051472642
0.15123046875,0.11934482847642824
0.15125,0.15139100589856264
0.15126953125,0.028107266285494814
0.1512890625,-0.02145065600194551
0.15130859375,0.255342113159373
0.151328125,0.29450346630026714
0.15134765625,0.12081513852529858
0.1513671875,-0.08333881272848521
0.15138671875,-0.5895005047287684
0.15140625,-0.5842200095230541
0.15142578125,-0.030186724077727916
0.1514453125,0.03268393483915466
0.15146484375,-0.22989072140835115
0.151484375,-0.6996534814810289
0.15150390625,-1.1534848228135823
0.1515234375,-0.8297185125475046
0.15154296875,-0.25266365550452263
0.1515625,-0.22146779787385146
0.15158203125,-0.516181685744654
0.1516015625,-0.4247135726112343
0.15162109375,0.17512214021816738
0.151640625,0.3150652201130652
0.15166015625,0.09881970010580743
0.1516796875,0.48630513219654636
0.15169921875,0.8674969530688325
0.15171875,0.8303598436138133
0.15173828125,1.0508724214407152
0.1517578125,1.3504089121307021
0.15177734375,1.2938337631681893
0.151796875,1.1270243206344084
0.15181640625,1.2759936743097366
0.1518359375,1.7131208326289877
0.15185546875,1.8763993679975801
0.151875,1.8106923047820862
0.15189453125,1.8896450426672993
0.1519140625,1.8733855916871116
0.15193359375,1.771065538717996
0.151953125,1.827622701094558
0.15197265625,1.8435926881033915
0.1519921875,1.6474665032125182
0.15201171875,1.4648374982120473
0.15203125,1.5645470137997468
0.15205078125,1.744975023321953
0.1520703125,1.706077450249237
0.15208984375,1.6611165825941483
0.152109375,1.727497712607036
0.15212890625,1.519204489848362
0.1521484375,1.1820606712187007
0.15216796875,1.1865747461883038
0.1521875,1.0396974308031137
0.15220703125,0.7990915187559249
0.1522265625,1.1716266012715073
0.15224609375,1.3087638195242668
0.152265625,0.8797540103663938
0.15228515625,0.6893904751913762
0.1523046875,0.41837133596370446
0.15232421875,0.10106442504679197
0.15234375,0.2988169169881534
0.15236328125,0.6656038640004868
0.1523828125,0.6886066821508713
0.15240234375,0.3171172760897336
0.152421875,0.04936281105128967
0.15244140625,-0.08828394501515546
0.1524609375,-0.27313265656237756
0.15248046875,-0.06437894663118075
0.1525,0.059924941712580115
0.15251953125,-0.2617776104648323
0.1525390625,-0.23680289996054793
0.15255859375,0.12488602282622331
0.152578125,0.3196386625359794
0.15259765625,0.3604889160909233
0.1526171875,0.5170875215017636
0.15263671875,0.7465160715555883
0.15265625,0.6188946358470399
0.15267578125,0.40461036700668623
0.1526953125,0.4905886887434671
0.15271484375,0.5226300165228877
0.152734375,0.2981415515726678
0.15275390625,0.033439397691511163
0.1527734375,0.036378353448220546
0.15279296875,0.2155130212240811
0.1528125,0.3491312769316478
0.15283203125,0.6306665964036411
0.1528515625,0.8307518808735176
0.15287109375,0.5793989824040473
0.152890625,0.2647191167238046
0.15291015625,0.38949454994836147
0.1529296875,0.856121371298217
0.15294921875,0.9925866558255664
0.15296875,0.7370863207182359
0.15298828125,0.6999091352093175
0.1530078125,0.7153575058699743
0.15302734375,0.5987131346416179
0.153046875,0.48648048771916746
0.15306640625,0.20544483171398076
0.1530859375,0.19327583150779243
0.15310546875,0.5935892417977782
0.153125,0.5955316643248454
0.15314453125,0.29798847629593295
0.1531640625,0.5056970160339331
0.15318359375,1.0933674408639118
0.153203125,1.3518797924051478
0.15322265625,1.2591494431090633
0.1532421875,1.0613277973539168
0.15326171875,0.8282146878824526
0.15328125,0.8778802670851595
0.15330078125,0.9283833988554318
0.1533203125,0.6980837037954396
0.15333984375,0.6397182470725298
0.153359375,0.6012951077769384
0.15337890625,0.5341153969394901
0.1533984375,0.8499846126889933
0.15341796875,1.0662934809858107
0.1534375,0.6890426163571634
0.15345703125,0.44816633260203187
0.1534765625,0.7562222913758291
0.15349609375,0.720825045414661
0.153515625,0.3573709958863331
0.15353515625,0.25735553095538033
0.1535546875,0.11366763350240358
0.15357421875,0.36086194367734714
0.15359375,0.9701674567701934
0.15361328125,0.9292470947803092
0.1536328125,0.6014120619681284
0.15365234375,0.48585612796146144
0.153671875,0.7093620338088612
0.15369140625,1.190905989167358
0.1537109375,1.1061657869662063
0.15373046875,0.9664473535876241
0.15375,1.1601846686965338
0.15376953125,0.7880377314345914
0.1537890625,0.7977686149115814
0.15380859375,1.6308736692839734
0.153828125,1.6929267797349805
0.15384765625,1.2398287625398812
0.1538671875,1.3571243892760276
0.15388671875,1.7058080591820672
0.15390625,1.7220934929542873
0.15392578125,1.4359716124178097
0.1539453125,1.373011715935014
0.15396484375,1.3509081032695809
0.153984375,1.018364740957926
0.15400390625,1.1564524897778732
0.1540234375,1.6910306325179068
0.15404296875,1.706237742545195
0.1540625,1.4731538981821437
0.15408203125,1.4618002292545356
0.1541015625,1.5572989539382245
0.15412109375,1.470470970001922
0.154140625,1.0271397216722042
0.15416015625,0.6958170718913158
0.1541796875,0.8426573628693337
0.15419921875,1.1554694669127121
0.15421875,1.1740118457431659
0.15423828125,0.7298791704318628
0.1542578125,0.49588866485019534
0.15427734375,0.8637079457372804
0.154296875,0.9726365111177451
0.15431640625,0.5115051459264
0.1543359375,0.16043894138107379
0.15435546875,0.19219105792842442
0.154375,0.2618998731764402
0.15439453125,0.07913985075896374
0.1544140625,-0.12204963654111861
0.15443359375,-0.1863092999000126
0.154453125,-0.3195859264319595
0.15447265625,-0.3625050423935081
0.1544921875,-0.20440248508554054
0.15451171875,-0.2027168690294446
0.15453125,-0.25908273588587905
0.15455078125,-0.062300698547220756
0.1545703125,0.1152764545471526
0.15458984375,0.2576623407528972
0.154609375,0.45582607768932554
0.15462890625,0.23797692426197348
0.1546484375,-0.19931632889544387
0.15466796875,-0.27215738085262065
0.1546875,-0.16614559058977316
0.15470703125,-0.10658174511759716
0.1547265625,-0.1486864210199923
0.15474609375,-0.33205001567194387
0.154765625,-0.5459815775425754
0.15478515625,-0.6627549446985882
0.1548046875,-0.5447813563450313
0.15482421875,-0.3697116251933221
