Time,Amplitude
0.0,0.06413896842783648
1.953125e-05,0.05084372751737558
3.90625e-05,0.029336202919405585
5.859375e-05,-0.18442623461422677
7.8125e-05,-0.2635152600029688
9.765625e-05,-0.045272461674471645
0.0001171875,0.032858413244449776
0.00013671875,-0.11182457823128802
0.00015625,-0.22111592560915574
0.00017578125,-0.3321942114585044
0.0001953125,-0.38114728129055564
0.00021484375,-0.24181000969266547
0.000234375,-0.19361947970847568
0.00025390625,-0.33751024011056013
0.0002734375,-0.4272490128758627
0.00029296875,-0.3456182114572875
0.0003125,-0.0989294026148794
0.00033203125,0.02014801459589552
0.0003515625,-0.23775215607400885
0.00037109375,-0.5231786563573343
0.000390625,-0.5728640112313446
0.00041015625,-0.5298085892042708
0.0004296875,-0.46650072641160667
0.00044921875,-0.4679114761469496
0.00046875,-0.6004238066816319
0.00048828125,-0.6754224853214419
0.0005078125,-0.5452239247498345
0.00052734375,-0.38197170301922906
0.000546875,-0.4277201219348927
0.00056640625,-0.5956570780097156
0.0005859375,-0.6034201270016619
0.00060546875,-0.526376539668421
0.000625,-0.5904537019542548
0.00064453125,-0.6225687145222986
0.0006640625,-0.5663769801877199
0.00068359375,-0.6540495171997817
0.000703125,-0.7208417176428521
0.00072265625,-0.5809402657334003
0.0007421875,-0.5130956313480679
0.00076171875,-0.6705830407301964
0.00078125,-0.7793596338762867
0.00080078125,-0.6813589621459727
0.0008203125,-0.6474771457615989
0.00083984375,-0.7330433362347153
0.000859375,-0.6831000176050402
0.00087890625,-0.5932918581271973
0.0008984375,-0.6287087943824579
0.00091796875,-0.7113433723664797
0.0009375,-0.6709639649389418
0.00095703125,-0.4597397094060483
0.0009765625,-0.4802312915893698
0.00099609375,-0.7798991951386579
0.001015625,-0.7608989903168506
0.00103515625,-0.4584191002395665
0.0010546875,-0.35072138160380284
0.00107421875,-0.4809108564828336
0.00109375,-0.6463805209798887
0.00111328125,-0.5945519572511588
0.0011328125,-0.3880696958590186
0.00115234375,-0.387437184630159
0.001171875,-0.6103253522618536
0.00119140625,-0.7283461986884392
0.0012109375,-0.5198522715473187
0.00123046875,-0.26220965901568827
0.00125,-0.34764091705917144
0.00126953125,-0.5631789079171432
0.0012890625,-0.5524272627994042
0.00130859375,-0.38310782064108434
0.001328125,-0.3452120014647259
0.00134765625,-0.516791846659495
0.0013671875,-0.5809928363563275
0.00138671875,-0.4817841877876348
0.00140625,-0.4722035182713949
0.00142578125,-0.4168021709634609
0.0014453125,-0.2359265483408389
0.00146484375,-0.21378225452558675
0.001484375,-0.40035856946687676
0.00150390625,-0.5597354171102304
0.0015234375,-0.5142831561767593
0.00154296875,-0.33900650676191246
0.0015625,-0.2543162489833727
0.00158203125,-0.3072187600902445
0.0016015625,-0.3170021196710718
0.00162109375,-0.15133103775199858
0.001640625,-0.0026289129804473177
0.00166015625,-0.01823664247431922
0.0016796875,0.008264427741575375
0.00169921875,0.11209630869786313
0.00171875,0.17272073652284434
0.00173828125,0.2261670361896108
0.0017578125,0.23793597663545468
0.00177734375,0.20662655593530593
0.001796875,0.19648025019393492
0.00181640625,0.22670986910888655
0.0018359375,0.25939765659968467
0.00185546875,0.09237542019351495
0.001875,-0.12748247267969406
0.00189453125,-0.10734944311995481
0.0019140625,-0.11908025551980962
0.00193359375,-0.17235644905993658
0.001953125,0.01652051552796252
0.00197265625,0.18270214830904258
0.0019921875,0.14004979907298484
0.00201171875,0.11129270553696848
0.00203125,0.21666519326936168
0.00205078125,0.29471788806002897
0.0020703125,0.19821141748914728
0.00208984375,0.14845671992150344
0.002109375,0.188035971594953
0.00212890625,0.06444353397206076
0.0021484375,-0.0654636851919696
0.00216796875,0.005371975719482058
0.0021875,0.10208102911753528
0.00220703125,0.06858633097371059
0.0022265625,0.029506151520233698
0.00224609375,0.13033764647148305
0.002265625,0.19732129191128325
0.00228515625,0.1774763324889049
0.0023046875,0.2392848345553918
0.00232421875,0.23997354062557585
0.00234375,0.15822415179661362
0.00236328125,0.16832530527021852
0.0023828125,0.14392191967270307
0.00240234375,0.0548917119158599
0.002421875,-0.017095919425514278
0.00244140625,-0.06334197202437057
0.0024609375,0.03480702858530182
0.00248046875,0.14049844450806398
0.0025,0.0852630013812228
0.00251953125,0.09633999542170507
0.0025390625,0.23379612818433038
0.00255859375,0.33786774043624984
0.002578125,0.3127230241936455
0.00259765625,0.12209628254715993
0.0026171875,0.014817660918560516
0.00263671875,0.13247008456747983
0.00265625,0.15487037172488263
0.00267578125,-0.05654597066019958
0.0026953125,-0.2693979891080224
0.00271484375,-0.2957451749145181
0.002734375,-0.08708574964472418
0.00275390625,0.15288126405400881
0.0027734375,0.07606430785120633
0.00279296875,-0.1459044749512362
0.0028125,-0.07433571812530312
0.00283203125,0.10755894527477022
0.0028515625,0.0978478251214404
0.00287109375,0.030976518217818036
0.002890625,0.005005406015646571
0.00291015625,-0.08752070711593542
0.0029296875,-0.2999118208160757
0.00294921875,-0.3355303161180343
0.00296875,-0.21172516400402677
0.00298828125,-0.1280385114029051
0.0030078125,-0.11581065507749214
0.00302734375,-0.21467479228258352
0.003046875,-0.338286689613145
0.00306640625,-0.2809426525328323
0.0030859375,-0.2462795192032776
0.00310546875,-0.2536748241335778
0.003125,-0.1450220997650064
0.00314453125,-0.18457623687650376
0.0031640625,-0.2787141402494127
0.00318359375,-0.140409458464904
0.003203125,-0.08739480825705563
0.00322265625,-0.27466467441299774
0.0032421875,-0.37909872741793604
0.00326171875,-0.29127087808873375
0.00328125,-0.17625276488381977
0.00330078125,-0.16292367139201702
0.0033203125,-0.206754296395373
0.00333984375,-0.1613492248831098
0.003359375,-0.10471017801572756
0.00337890625,-0.20536445661683497
0.0033984375,-0.22045339012652354
0.00341796875,0.006852534723991763
0.0034375,0.04857130997000265
0.00345703125,-0.23406095944836486
0.0034765625,-0.3652750904718401
0.00349609375,-0.09385587098626787
0.003515625,0.22687773278894158
0.00353515625,0.12470017512093536
0.0035546875,-0.2095104115017038
0.00357421875,-0.24278487898136294
0.00359375,-0.04496343488791958
0.00361328125,0.09852423923795565
0.0036328125,0.2121383443319413
0.00365234375,0.28164140364601187
0.003671875,0.20270278608528425
0.00369140625,0.09712514990573083
0.0037109375,0.23167954280702652
0.00373046875,0.4746316223081145
0.00375,0.48068839426217236
0.00376953125,0.36999347592884546
0.0037890625,0.39542315504101533
0.00380859375,0.5821883439241475
0.003828125,0.8508654139666654
0.00384765625,0.9581540376858608
0.0038671875,0.8059619133902542
0.00388671875,0.6492346590060412
0.00390625,0.6816145434318361
0.00392578125,0.7372164403198932
0.0039453125,0.6062532097651381
0.00396484375,0.4539999440401274
0.003984375,0.3863450808600218
0.00400390625,0.3113594266668064
0.0040234375,0.4229394913525575
0.00404296875,0.6553450470799411
0.0040625,0.6245953498622214
0.00408203125,0.45976600203334284
0.0041015625,0.42719499691840596
0.00412109375,0.5150417522476309
0.004140625,0.5559257755730358
0.00416015625,0.3159776251864542
0.0041796875,0.08537386136579739
0.00419921875,0.30890150037526043
0.00421875,0.6430786464914502
0.00423828125,0.6229505950587496
0.0042578125,0.38034772386149546
0.00427734375,0.29658698222989976
0.004296875,0.5247214066223757
0.00431640625,0.6689678725461099
0.0043359375,0.4248223604020378
0.00435546875,0.19147229615408182
0.004375,0.18855718561543586
0.00439453125,0.22541133644468714
0.0044140625,0.330782259230215
0.00443359375,0.41414847096983765
0.004453125,0.3354506089031185
0.00447265625,0.2944438190067786
0.0044921875,0.3017033524918552
0.00451171875,0.2296726981080076
0.00453125,0.20594012710239235
0.00455078125,0.25583173837061474
0.0045703125,0.20024634174106726
0.00458984375,0.015295343720953175
0.004609375,-0.09486934303211966
0.00462890625,-0.08621154922451071
0.0046484375,-0.12500947012165206
0.00466796875,-0.17054610171543244
0.0046875,-0.17211300253233933
0.00470703125,-0.23565378441855173
0.0047265625,-0.31500731692639505
0.00474609375,-0.3206136918158261
0.004765625,-0.24646968300217703
0.00478515625,-0.21137289182454183
0.0048046875,-0.3060142947231537
0.00482421875,-0.3127024981218502
0.00484375,-0.2559742630449965
0.00486328125,-0.33697980283078377
0.0048828125,-0.2968645242274179
0.00490234375,-0.16749811047974836
0.004921875,-0.3009848405430462
0.00494140625,-0.4483062930132518
0.0049609375,-0.32675495207093624
0.00498046875,-0.13564007812343415
0.005,-0.10410056118167202
0.00501953125,-0.2135368065929169
0.0050390625,-0.20978056677052825
0.00505859375,-0.06250150690585748
0.005078125,-0.03254310743743801
0.00509765625,-0.11844394413272927
0.0051171875,-0.1337531267500189
0.00513671875,-0.04825903906391931
0.00515625,0.03424588268814156
0.00517578125,0.03274584547852591
0.0051953125,-0.01480058616622175
0.00521484375,-0.0491996681174633
0.005234375,-0.03313133556534249
0.00525390625,0.08286860022636829
0.0052734375,0.2781656558955752
0.00529296875,0.34462366477269357
0.0053125,0.19174802202113334
0.00533203125,0.14691057784060785
0.0053515625,0.26910481264292857
0.00537109375,0.22922562851491263
0.005390625,0.12319201846577323
0.00541015625,0.14765945481391365
0.0054296875,0.16922299491313122
0.00544921875,0.10344639346140286
0.00546875,0.03557213403275897
0.00548828125,0.1699208190337508
0.0055078125,0.46489396570589386
0.00552734375,0.4988943438772918
0.005546875,0.22472566246429063
0.00556640625,0.12347298385279012
0.0055859375,0.33430687695997047
0.00560546875,0.43329056736521365
0.005625,0.2352694384558132
0.00564453125,-0.0094649949939571
0.0056640625,-0.08576798480422058
0.00568359375,0.07306462862077352
0.005703125,0.23170921360826685
0.00572265625,0.1899727391928114
0.0057421875,0.17967996790580895
0.00576171875,0.26625742221753723
0.00578125,0.39071178010176677
0.00580078125,0.5040520937248445
0.0058203125,0.3989685767741985
0.00583984375,0.3453828392354547
0.005859375,0.48548029692394123
0.00587890625,0.44011371865809684
0.0058984375,0.3899709987536806
0.00591796875,0.47377551465005036
0.0059375,0.4404811495317281
0.00595703125,0.36509831117811437
0.0059765625,0.305186388460258
0.00599609375,0.36120334492464345
0.006015625,0.4794083733312277
0.00603515625,0.3506586857699872
0.0060546875,0.251303036360519
0.00607421875,0.3322508549875767
0.00609375,0.3513975150785626
0.00611328125,0.4638506614299779
0.0061328125,0.5541055799104431
0.00615234375,0.3674703238319651
0.006171875,0.19988188866511036
0.00619140625,0.27174700880770225
0.0062109375,0.4331562693780783
0.00623046875,0.4008724871342051
0.00625,0.21699561255587912
0.00626953125,0.20414784176681405
0.0062890625,0.20270090555999476
0.00630859375,0.08626953591147438
0.006328125,0.12954295044087621
0.00634765625,0.24749208923780192
0.0063671875,0.28143734336524767
0.00638671875,0.22895510769719357
0.00640625,0.032036413791896576
0.00642578125,-0.08669702364071388
0.0064453125,-0.008594235926967744
0.00646484375,0.03649835646129182
0.006484375,-0.03812319101663661
0.00650390625,-0.18252605697258997
0.0065234375,-0.2540721494991847
0.00654296875,-0.22974765871588337
0.0065625,-0.31382622339131994
0.00658203125,-0.41371173845132003
0.0066015625,-0.3600614265870934
0.00662109375,-0.30402871270757514
0.006640625,-0.2985477103435073
0.00666015625,-0.23080275806102918
0.0066796875,-0.16868821563518335
0.00669921875,-0.23229706183279156
0.00671875,-0.2697909237804115
0.00673828125,-0.17922404993498772
0.0067578125,-0.19448727282044498
0.00677734375,-0.33575470110494665
0.006796875,-0.3491279073434942
0.00681640625,-0.279472379805571
0.0068359375,-0.32224838172301057
0.00685546875,-0.3987552102827754
0.006875,-0.3670179018592864
0.00689453125,-0.32857139400929236
0.0069140625,-0.3751671243563556
0.00693359375,-0.4168988375904314
0.006953125,-0.36396591791216754
0.00697265625,-0.2026388609291509
0.0069921875,-0.14022892052647484
0.00701171875,-0.3171652263514796
0.00703125,-0.45736445359576067
0.00705078125,-0.46407143429471326
0.0070703125,-0.5124025324321121
0.00708984375,-0.6325231463266017
0.007109375,-0.8044842479122494
0.00712890625,-0.8203222768792535
0.0071484375,-0.615266533000888
0.00716796875,-0.5394986252095189
0.0071875,-0.5862045767187419
0.00720703125,-0.574209971132618
0.0072265625,-0.5574108616345962
0.00724609375,-0.4101860601068143
0.007265625,-0.20044306034745732
0.00728515625,-0.1704553732521389
0.0073046875,-0.17745387958471692
0.00732421875,-0.1690020023563517
0.00734375,-0.21527272425739508
0.00736328125,-0.21676896784070643
0.0073828125,-0.24180431251539874
0.00740234375,-0.281783962283451
0.007421875,-0.22366939818405604
0.00744140625,-0.23707646014328546
0.0074609375,-0.27790969368372687
0.00748046875,-0.12696096427724546
0.0075,-0.005391451203131732
0.00751953125,-0.09784979487390964
0.0075390625,-0.1756587065414133
0.00755859375,-0.11136441281498209
0.007578125,-0.0517814881886069
0.00759765625,-0.06045271022457134
0.0076171875,-0.07729432395846701
0.00763671875,-0.13202072831957462
0.00765625,-0.14425982139883042
0.00767578125,-0.022319235355137974
0.0076953125,0.0017957053644166374
0.00771484375,-0.08725304274283671
0.007734375,-0.02501595124962879
0.00775390625,0.12149136649125333
0.0077734375,0.21147576608015078
0.00779296875,0.20783555719480545
0.0078125,0.07957064015738374
0.00783203125,0.003483378390130132
0.0078515625,0.08107039383751223
0.00787109375,0.09791671962669984
0.007890625,-0.13198644320569278
0.00791015625,-0.3841902502459849
0.0079296875,-0.2942250486614724
0.00794921875,-0.13014341164726081
0.00796875,-0.27313447104179245
0.00798828125,-0.39151837699363834
0.0080078125,-0.24675825658110698
0.00802734375,-0.0665253490774669
0.008046875,-0.03677832849833704
0.00806640625,-0.17326713778620417
0.0080859375,-0.23847837501193905
0.00810546875,-0.19134774185051084
0.008125,-0.2678174534858697
0.00814453125,-0.35143559286204584
0.0081640625,-0.38130619561979767
0.00818359375,-0.48391862765469296
0.008203125,-0.5212430685751301
0.00822265625,-0.46333161148614643
0.0082421875,-0.416443647309161
0.00826171875,-0.3972577113796487
0.00828125,-0.38408010143235705
0.00830078125,-0.2949211667419387
0.0083203125,-0.23580424754121154
0.00833984375,-0.33245174927526144
0.008359375,-0.43677103248020377
0.00837890625,-0.4365976826868494
0.0083984375,-0.3880156619745794
0.00841796875,-0.4073601877377157
0.0084375,-0.4286801994907346
0.00845703125,-0.26555115108451943
0.0084765625,-0.13180763278730603
0.00849609375,-0.27922582040930694
0.008515625,-0.3695864963856634
0.00853515625,-0.16817637919477477
0.0085546875,-0.06891610333327498
0.00857421875,-0.2158641325082064
0.00859375,-0.34862035359730825
0.00861328125,-0.4947445358368239
0.0086328125,-0.5923151893439469
0.00865234375,-0.5016859762835386
0.008671875,-0.4983376238040731
0.00869140625,-0.6624958831012199
0.0087109375,-0.7473641176657371
0.00873046875,-0.6534256266328577
0.00875,-0.5100211997102866
0.00876953125,-0.5399557020727985
0.0087890625,-0.6097791217078343
0.00880859375,-0.5262665984373152
0.008828125,-0.5105059142986161
0.00884765625,-0.6218367733346277
0.0088671875,-0.6119116980782671
0.00888671875,-0.4640037362411449
0.00890625,-0.439728707281187
0.00892578125,-0.516273486708265
0.0089453125,-0.41433606912502574
0.00896484375,-0.3017236881157325
0.008984375,-0.3753981819931553
0.00900390625,-0.43540833403297413
0.0090234375,-0.45684567793422093
0.00904296875,-0.4624166606210089
0.0090625,-0.4198810892745074
0.00908203125,-0.49648237226060665
0.0091015625,-0.6341969541513933
0.00912109375,-0.6090046346137301
0.009140625,-0.5315350300056487
0.00916015625,-0.5765684230221668
0.0091796875,-0.7107322858120145
0.00919921875,-0.81626935439776
0.00921875,-0.7603032655062125
0.00923828125,-0.6323561379615198
0.0092578125,-0.6073750758283175
0.00927734375,-0.5491856924990518
0.009296875,-0.4658935214583953
0.00931640625,-0.5586102735441412
0.0093359375,-0.6687698443041916
0.00935546875,-0.6615982618169274
0.009375,-0.5967885099745555
0.00939453125,-0.4496421747776597
0.0094140625,-0.2863372584491542
0.00943359375,-0.19855412425003216
0.009453125,-0.18362656125432766
0.00947265625,-0.13800863734777846
0.0094921875,-0.030020145474421
0.00951171875,-0.10827933408199332
0.00953125,-0.27763337668173654
0.00955078125,-0.2093351978619804
0.0095703125,-0.13737504298136607
0.00958984375,-0.2098903900146094
0.009609375,-0.18114836757177036
0.00962890625,-0.07478529938275506
0.0096484375,-0.05329992790633883
0.00966796875,-0.14722169396866724
0.0096875,-0.20421129930032456
0.00970703125,-0.056977480450193047
0.0097265625,0.06120796507814892
0.00974609375,-0.047048694812613305
0.009765625,-0.12312577411415496
0.00978515625,-0.023201089799812058
0.0098046875,0.06485791755056804
0.00982421875,0.0387738180911914
0.00984375,0.03996545907926777
0.00986328125,0.18620985329496548
0.0098828125,0.29924366485895443
0.00990234375,0.13410044695884205
0.009921875,-0.12172775466174185
0.00994140625,-0.07086997593023067
0.0099609375,0.11151589051802764
0.00998046875,0.0393225015806293
0.01,-0.027257538012685212
0.01001953125,0.12579881349374283
0.0100390625,0.16137990998244328
0.01005859375,0.05078997165708671
0.010078125,0.003294329587169742
0.01009765625,-0.08111254669356516
0.0101171875,-0.1333735283685189
0.01013671875,-0.011337312713270209
0.01015625,-0.01951017151917439
0.01017578125,-0.23386796208830118
0.0101953125,-0.2652577335197601
0.01021484375,-0.08464360939215557
0.010234375,0.047390143561787654
0.01025390625,-0.0014243216349654336
0.0102734375,-0.2227172052993546
0.01029296875,-0.3016744599852529
0.0103125,-0.09526356173236217
0.01033203125,0.03620128650511195
0.0103515625,0.010958833591523304
0.01037109375,0.05897282298729925
0.010390625,0.11937290467129934
0.01041015625,0.06420399924661509
0.0104296875,0.012112880196001027
0.01044921875,0.12699479400910904
0.01046875,0.27096605521478623
0.01048828125,0.18840237481206895
0.0105078125,0.010269615561370696
0.01052734375,-0.07519424899971719
0.010546875,-0.16603670918945007
0.01056640625,-0.2735478517562131
0.0105859375,-0.33252919443022977
0.01060546875,-0.37463586294459694
0.010625,-0.40427973474448714
0.01064453125,-0.33655343703551693
0.0106640625,-0.09463781558116457
0.01068359375,0.13641477484847497
0.010703125,0.15723473502201388
0.01072265625,0.07260987761876458
0.0107421875,-0.05643737517606071
0.01076171875,-0.18529365864990854
0.01078125,-0.23615495667935593
0.01080078125,-0.3348811100113158
0.0108203125,-0.46350729992275447
0.01083984375,-0.5026040289497573
0.010859375,-0.4813277730120996
0.01087890625,-0.3439972965099197
0.0108984375,-0.179016912969935
0.01091796875,-0.12347427888727294
0.0109375,-0.03243498434041686
0.01095703125,0.07466281017822922
0.0109765625,0.09921227880984357
0.01099609375,0.09198356256661808
0.011015625,0.0008816466465209893
0.01103515625,-0.0664299867484982
0.0110546875,-0.05498799563381922
0.01107421875,-0.20793612357921065
0.01109375,-0.35174541135699433
0.01111328125,-0.20987845483179035
0.0111328125,-0.06107865388222895
0.01115234375,-0.09403258145865753
0.011171875,-0.091838674662348
0.01119140625,0.12474269797778546
0.0112109375,0.3514787044679497
0.01123046875,0.23261881304445606
0.01125,-0.054073126853711476
0.01126953125,-0.14677274118137365
0.0112890625,-0.09357121315353048
0.01130859375,0.06450844773909596
0.011328125,0.1954550452589158
0.01134765625,0.034339418050918155
0.0113671875,-0.1311098534716903
0.01138671875,0.02238323943388723
0.01140625,0.17192600460209614
0.01142578125,0.08313868422965284
0.0114453125,-0.027237975496358258
0.01146484375,-0.03270828706302904
0.011484375,-0.039629029222872626
0.01150390625,-0.07522857587928908
0.0115234375,-0.022087377853317117
0.01154296875,0.08263236313883067
0.0115625,0.11294860375282195
0.01158203125,0.15239430491743772
0.0116015625,0.2072062066944031
0.01162109375,0.23097863034450855
0.011640625,0.31558496203926323
0.01166015625,0.24887640180620244
0.0116796875,0.02297234259275094
0.01169921875,0.144013735025762
0.01171875,0.4910198896864606
0.01173828125,0.5936725742088728
0.0117578125,0.5460525988155885
0.01177734375,0.5697986094918268
0.011796875,0.6445796527252714
0.01181640625,0.6005776553994404
0.0118359375,0.5677043751988331
0.01185546875,0.7617580826914003
0.011875,0.7861561090541707
0.01189453125,0.5754338791621106
0.0119140625,0.6298093839219776
0.01193359375,0.8456950149018718
0.011953125,0.9528519135441028
0.01197265625,0.9753633415700157
0.0119921875,0.884808141597272
0.01201171875,0.8121216164205117
0.01203125,0.8321653553540994
0.01205078125,0.781230076632576
0.0120703125,0.5925141791122553
