Time,Amplitude
0.0,-0.4165811822834276
1.953125e-05,-0.18736648470744077
3.90625e-05,-0.2335855221949348
5.859375e-05,-0.36530691784210845
7.8125e-05,-0.39150073693054943
9.765625e-05,-0.38548644330448184
0.0001171875,-0.29530612630280895
0.00013671875,-0.24177117616138277
0.00015625,-0.3006040450809341
0.00017578125,-0.23241466246622572
0.0001953125,-0.11823756938434221
0.00021484375,-0.1742328621767191
0.000234375,-0.2724317381237696
0.00025390625,-0.32662140447144467
0.0002734375,-0.35498231532651936
0.00029296875,-0.33250671232495255
0.0003125,-0.345394889016454
0.00033203125,-0.40904966211023974
0.0003515625,-0.35877482417828593
0.00037109375,-0.302597860990954
0.000390625,-0.47957995816752685
0.00041015625,-0.6480103384649469
0.0004296875,-0.6092942189240609
0.00044921875,-0.5976961124459605
0.00046875,-0.6440959208921527
0.00048828125,-0.6605124394753374
0.0005078125,-0.6516339940183133
0.00052734375,-0.5564335587848576
0.000546875,-0.48429095651833703
0.00056640625,-0.4907500957177363
0.0005859375,-0.4437485644255482
0.00060546875,-0.3781464635208247
0.000625,-0.35627101083088275
0.00064453125,-0.40481394574148205
0.0006640625,-0.46590752030804966
0.00068359375,-0.4011070426848641
0.000703125,-0.3892101552997309
0.00072265625,-0.5250895967189169
0.0007421875,-0.5567538794239858
0.00076171875,-0.47898720451430565
0.00078125,-0.3947589200210231
0.00080078125,-0.2678502352267964
0.0008203125,-0.10986572558483931
0.00083984375,-0.023642558649956374
0.000859375,-0.13439760571791198
0.00087890625,-0.1845833134672078
0.0008984375,0.06105911641079665
0.00091796875,0.2201784289633043
0.0009375,0.1356624435208385
0.00095703125,-0.030102980712468398
0.0009765625,-0.22593123689876096
0.00099609375,-0.19953959201826615
0.001015625,-0.06959540576675287
0.00103515625,-0.23251087150502384
0.0010546875,-0.3386835266010205
0.00107421875,-0.029981499943029323
0.00109375,0.24167419395085182
0.00111328125,0.11321484452019268
0.0011328125,-0.09014980943510066
0.00115234375,-0.12619597398492938
0.001171875,-0.18737357404476432
0.00119140625,-0.28745070277583784
0.0012109375,-0.3295231629856906
0.00123046875,-0.34734715719945375
0.00125,-0.3141718103886867
0.00126953125,-0.33255860346554666
0.0012890625,-0.4550540355122536
0.00130859375,-0.445538721412456
0.001328125,-0.31420705092133794
0.00134765625,-0.3230170983759928
0.0013671875,-0.46656523702025354
0.00138671875,-0.5531557094907031
0.00140625,-0.47677555517356945
0.00142578125,-0.316257286297231
0.0014453125,-0.3017829107908562
0.00146484375,-0.42994880737402785
0.001484375,-0.4338855165121567
0.00150390625,-0.27992846135558785
0.0015234375,-0.17284732315833531
0.00154296875,-0.26192376146539453
0.0015625,-0.384466470609305
0.00158203125,-0.21915443465133527
0.0016015625,0.00894107446805012
0.00162109375,-0.03558696353129298
0.001640625,-0.13434424333765788
0.00166015625,-0.16652848940494358
