Time,Amplitude
0.0,0.8071123657671964
1.953125e-05,0.7728224139672635
3.90625e-05,0.8085805809419384
5.859375e-05,0.8731561715742399
7.8125e-05,0.8491760700319042
9.765625e-05,0.7720726010441163
0.0001171875,0.7690746883896159
0.00013671875,0.6701747856744649
0.00015625,0.5272185340707073
0.00017578125,0.6312070097313903
0.0001953125,0.785619341863788
0.00021484375,0.7023246647226392
0.000234375,0.49797549146560216
0.00025390625,0.4602555450627969
0.0002734375,0.5870315608771746
0.00029296875,0.5106888378897114
0.0003125,0.3246472146009021
0.00033203125,0.36217255974004336
0.0003515625,0.3865855595141393
0.00037109375,0.38188583127076403
0.000390625,0.5215770264426567
0.00041015625,0.45487707392823
0.0004296875,0.22277796922143606
0.00044921875,0.24178559558709606
0.00046875,0.33815379928357664
0.00048828125,0.32633348913004734
0.0005078125,0.34552272650485255
0.00052734375,0.3133148490962579
0.000546875,0.191212389771872
0.00056640625,0.16819705734782334
0.0005859375,0.21802180376711294
0.00060546875,0.2175570177901151
0.000625,0.19249745517553557
0.00064453125,0.15957367577517384
0.0006640625,0.10871153967788602
0.00068359375,0.0594859885539992
0.000703125,0.10679862574398306
0.00072265625,0.24457835940942696
0.0007421875,0.19271778696723682
0.00076171875,-0.03406672379188508
0.00078125,-0.011704815313550138
0.00080078125,0.22350259777316636
0.0008203125,0.20300597870581794
0.00083984375,-0.07186920453950082
0.000859375,-0.1591182225873146
0.00087890625,0.06261286909444788
0.0008984375,0.273009716528794
0.00091796875,0.18362814546293865
0.0009375,-0.039392751996104786
0.00095703125,0.054505842121491246
0.0009765625,0.3577602599854553
0.00099609375,0.3477584803888776
0.001015625,0.18410373828760862
0.00103515625,0.2467790021148109
0.0010546875,0.19194209083612107
0.00107421875,-0.09514288489430722
0.00109375,-0.07464160083864338
0.00111328125,0.16712021666970925
0.0011328125,0.18113518453024927
0.00115234375,0.15041794810988388
0.001171875,0.18795235854461498
0.00119140625,0.14485577989479353
0.0012109375,0.140784401106252
0.00123046875,0.24616618322674477
0.00125,0.29551701863071533
0.00126953125,0.1512130831952735
0.0012890625,0.00886655410011472
0.00130859375,0.05241018970854383
0.001328125,-0.006411701846303505
0.00134765625,-0.13830927711205593
0.0013671875,0.02387871977342969
0.00138671875,0.2566684591312133
0.00140625,0.1938699071981164
0.00142578125,0.010714489065638294
0.0014453125,0.1063130642898699
0.00146484375,0.3164841007750694
0.001484375,0.1414785176600848
0.00150390625,-0.10341057474114923
0.0015234375,-0.035129990505909
0.00154296875,-0.05804847115789376
0.0015625,-0.186035069295149
0.00158203125,-0.11335839474206072
0.0016015625,-0.06165608682934711
0.00162109375,-0.12302781096928365
0.001640625,-0.03297209737768556
0.00166015625,0.1891053068033762
0.0016796875,0.2615387652620391
0.00169921875,0.18245367975770238
0.00171875,0.18187104111683167
0.00173828125,0.24158922247038964
0.0017578125,0.3244619498917605
0.00177734375,0.4627031599064351
0.001796875,0.4203777534962705
0.00181640625,0.2996023766475066
0.0018359375,0.47643954840991803
0.00185546875,0.6437994299965595
0.001875,0.4752367669296216
0.00189453125,0.25969770734084596
0.0019140625,0.2792412759338282
0.00193359375,0.5068809612191906
0.001953125,0.5584747772164568
0.00197265625,0.31558223294729437
0.0019921875,0.2807758411700607
0.00201171875,0.4592724857658517
0.00203125,0.43510025006247505
0.00205078125,0.3761628988286938
0.0020703125,0.45543747627362063
0.00208984375,0.43551396005155063
0.002109375,0.35821337696706207
0.00212890625,0.42045023986528995
0.0021484375,0.4877704150565906
0.00216796875,0.4676060753928436
0.0021875,0.40173379579558877
0.00220703125,0.32068640236522933
0.0022265625,0.3394071542905444
0.00224609375,0.296637795209479
0.002265625,0.08219434165849598
0.00228515625,0.03152540023855034
0.0023046875,0.14374872219128365
0.00232421875,0.15278224731246665
0.00234375,0.0410388677506168
0.00236328125,-0.06449681459317451
0.0023828125,-0.013191098446795557
0.00240234375,0.018340064920168986
0.002421875,-0.07836257091653695
0.00244140625,-0.06511868657551978
0.0024609375,-0.030279695602877493
0.00248046875,-0.07098830909920391
0.0025,-0.055376365143667436
0.00251953125,-0.021534041882574073
0.0025390625,-0.0014240217484896012
0.00255859375,-0.04052859570189178
0.002578125,-0.11348070504704089
0.00259765625,-0.09406199964772317
0.0026171875,-0.06854649166119008
0.00263671875,-0.03408311606577125
0.00265625,0.018607341390230424
0.00267578125,-0.12138595659975882
0.0026953125,-0.3252698248698815
0.00271484375,-0.26466644601463757
0.002734375,-0.041639278340069946
0.00275390625,0.002719467264291925
0.0027734375,-0.1323939789185676
0.00279296875,-0.17056182607651593
0.0028125,-0.1824893024238653
0.00283203125,-0.320721847144095
0.0028515625,-0.3107749404045017
0.00287109375,-0.1530744070236172
0.002890625,-0.18506871127033442
0.00291015625,-0.012446854418015723
0.0029296875,-0.031411257292696004
0.00294921875,-0.026275303554730206
0.00296875,-0.1245471056621757
0.00298828125,-0.32785209700376655
0.0030078125,-0.3072992987027748
0.00302734375,-0.1619663823491758
0.003046875,-0.2565242947242413
0.00306640625,-0.3429300001070221
0.0030859375,-0.24385643405976593
0.00310546875,-0.2017474282426916
0.003125,-0.22003093379444008
0.00314453125,-0.2442096962710767
0.0031640625,-0.3815443315177696
0.00318359375,-0.5285236992894593
0.003203125,-0.413391510585472
0.00322265625,-0.17204682870688773
0.0032421875,-0.19941738284644656
0.00326171875,-0.3041547819753613
0.00328125,-0.11231886783389561
0.00330078125,0.10936486310764278
0.0033203125,0.12731725016631423
0.00333984375,0.1825894380214535
0.003359375,0.2714447423647779
0.00337890625,0.184932036758061
0.0033984375,0.01734176307265757
0.00341796875,-0.10845141450737555
0.0034375,-0.1191536533606494
0.00345703125,0.04348265576409937
0.0034765625,0.1562296458897458
0.00349609375,0.06738785637533286
0.003515625,-0.05237259803183311
0.00353515625,-0.001094836018087443
0.0035546875,0.1866632845823345
0.00357421875,0.22732646902384185
0.00359375,0.13637815302484407
0.00361328125,0.08170823578033798
0.0036328125,-0.0260617727888995
