Time,Amplitude
0.0,-0.20924699104847883
1.953125e-05,-0.11704084322527168
3.90625e-05,0.025225298822740563
5.859375e-05,0.16432232284676002
7.8125e-05,0.2480794903660699
9.765625e-05,0.2723751322234882
0.0001171875,0.1830600795673462
0.00013671875,-0.0281176763852636
0.00015625,-0.13776990384855026
0.00017578125,-0.057429066245256566
0.0001953125,0.037737990248256796
0.00021484375,0.03186549227484902
0.000234375,-0.0375650467583965
0.00025390625,-0.06923344775751045
0.0002734375,-0.0505305818825326
0.00029296875,0.05180779013936174
0.0003125,0.2602096440414361
0.00033203125,0.29768489903145756
0.0003515625,0.11541348593435294
0.00037109375,0.1456530742097681
0.000390625,0.47752086635051744
0.00041015625,0.6503571731688997
0.0004296875,0.42034830846873544
0.00044921875,0.27089339044631955
0.00046875,0.5124374123536326
0.00048828125,0.601018340581883
0.0005078125,0.36537589796910996
0.00052734375,0.19787476230714943
0.000546875,0.13028563215952432
0.00056640625,0.15139140867809922
0.0005859375,0.251412096449455
0.00060546875,0.25464617825735836
0.000625,0.14118818596278104
0.00064453125,-0.005843116649548896
0.0006640625,-0.0779706569870785
0.00068359375,-0.0736686276175123
0.000703125,-0.014046498074259207
0.00072265625,0.09248252960156561
0.0007421875,0.019179200040668955
0.00076171875,-0.1641322720444526
0.00078125,-0.17503917135055286
0.00080078125,-0.06399351546490031
0.0008203125,0.0770530560710799
0.00083984375,0.053781341211193184
0.000859375,-0.11508555142953131
0.00087890625,-0.04387948305162859
0.0008984375,0.03289674595841521
0.00091796875,-0.16335636358370897
0.0009375,-0.21388486206838914
0.00095703125,-0.06848754508729119
0.0009765625,-0.07124079385889515
0.00099609375,-0.18142485708947187
0.001015625,-0.13223831226947924
0.00103515625,0.05278604859188438
0.0010546875,-0.021047791074603577
0.00107421875,-0.2791169002380943
0.00109375,-0.2900683378871599
0.00111328125,-0.24186330232632997
0.0011328125,-0.2680730761373933
0.00115234375,-0.23190825330592396
0.001171875,-0.3195481101620044
0.00119140625,-0.3862111256144538
0.0012109375,-0.17543720877744476
0.00123046875,0.0437657944241452
0.00125,0.05480177345501569
0.00126953125,-0.14462420888604077
0.0012890625,-0.37026652597494797
0.00130859375,-0.33592343053869084
0.001328125,-0.14896652486535658
0.00134765625,-0.08557556247105004
0.0013671875,-0.14688914818398122
0.00138671875,-0.12123769989637867
0.00140625,0.0779807576701885
0.00142578125,0.21600226122896288
0.0014453125,0.19917135647110656
0.00146484375,0.1743471312399713
0.001484375,0.11020817858507376
0.00150390625,0.07196969031036879
0.0015234375,0.2108854325554382
0.00154296875,0.253628976829272
0.0015625,0.07757454707176792
0.00158203125,0.06303752685194561
0.0016015625,0.1546595504562253
0.00162109375,0.02395476891417724
0.001640625,-0.08561036933592372
0.00166015625,-0.015669167330902747
0.0016796875,0.02117008547885014
0.00169921875,0.07340779137270817
0.00171875,0.1722162723223224
0.00173828125,0.17061834734477024
0.0017578125,0.11921721975619287
0.00177734375,0.14806474926938015
0.001796875,0.2088640801495958
0.00181640625,0.13539688908785863
0.0018359375,0.017957942982497116
0.00185546875,0.028108520838375006
0.001875,0.024743087527202307
0.00189453125,0.014115992392722043
0.0019140625,0.09210304070012908
0.00193359375,0.12084921859964208
0.001953125,0.1227840012349292
0.00197265625,0.17294485994641082
0.0019921875,0.2342210941449735
0.00201171875,0.20097311822761554
0.00203125,-0.057530938332442105
0.00205078125,-0.2236735248942786
0.0020703125,-0.023567138828527262
0.00208984375,0.16605406967634712
0.002109375,0.1365042224594986
0.00212890625,0.08860185545515661
0.0021484375,0.11905154963068068
0.00216796875,0.2124113812675723
0.0021875,0.350818046471888
0.00220703125,0.49089172380238766
0.0022265625,0.5118691566656688
0.00224609375,0.44943533506268085
0.002265625,0.5376678737077167
0.00228515625,0.7751774818382651
0.0023046875,0.9354413039852643
0.00232421875,0.8673941044214019
0.00234375,0.7292236025562897
0.00236328125,0.7684983333869204
0.0023828125,0.8432624138486176
0.00240234375,0.8646648812253328
0.002421875,0.9097235139661741
0.00244140625,0.894004986210017
0.0024609375,0.9393582794531388
0.00248046875,1.042100152871517
0.0025,0.9971772375538223
0.00251953125,0.9615876973065399
0.0025390625,0.9672196185851447
0.00255859375,0.8984269466131072
0.002578125,0.8501953459064959
0.00259765625,0.8415839297873917
0.0026171875,0.7946182638978633
0.00263671875,0.5757790959944575
0.00265625,0.33122619100581513
0.00267578125,0.407379208483289
0.0026953125,0.6404148638424361
0.00271484375,0.7354107920237501
0.002734375,0.6358760856306179
0.00275390625,0.4561916904643851
0.0027734375,0.4948798314126154
0.00279296875,0.5868722769470633
0.0028125,0.395643141458528
0.00283203125,0.21804878237997194
0.0028515625,0.275486974952613
0.00287109375,0.32157014942770507
0.002890625,0.23986556325050087
0.00291015625,0.09586331157513873
0.0029296875,0.3206355406401403
0.00294921875,0.34429073436458657
0.00296875,0.2193175587279328
0.00298828125,0.18267555902147167
0.0030078125,0.14775375583962827
0.00302734375,0.09171818586603761
0.003046875,0.16252736024041423
0.00306640625,0.16247840201698513
0.0030859375,0.04710422036864409
0.00310546875,0.06394035822274241
0.003125,0.1819117732158177
0.00314453125,0.23544852620131346
0.0031640625,0.15368582555232146
0.00318359375,-0.06506969896419512
0.003203125,-0.20955619983684198
0.00322265625,-0.08280827528005971
0.0032421875,0.1183039727105927
0.00326171875,0.1635627060583495
0.00328125,0.055824339135893915
0.00330078125,-0.11149528964362596
0.0033203125,-0.06812889896014103
0.00333984375,0.19075154204124706
0.003359375,0.26082604234165857
0.00337890625,0.12842319382995931
0.0033984375,0.03597194886482473
0.00341796875,0.007552743517531019
0.0034375,0.07387917161435087
0.00345703125,0.1701544681495129
0.0034765625,0.09003317026189027
0.00349609375,-0.07203948260708586
0.003515625,-0.03541243752750983
0.00353515625,0.11304779954084784
0.0035546875,0.26693174089772165
0.00357421875,0.5083586469276641
0.00359375,0.49190650027485505
0.00361328125,0.17683248044303904
0.0036328125,0.14146031595832909
0.00365234375,0.2777653152481406
0.003671875,0.27690844647479945
0.00369140625,0.2681078006551556
0.0037109375,0.1869656441697718
0.00373046875,0.18340112004071532
0.00375,0.42608305000151886
0.00376953125,0.5500463723441489
0.0037890625,0.4203316429727444
0.00380859375,0.21847793499577003
0.003828125,0.11557921012847078
0.00384765625,0.23467014048285062
0.0038671875,0.35988866296822764
0.00388671875,0.33105971463075656
0.00390625,0.30532470767951075
0.00392578125,0.3047425129834931
0.0039453125,0.3113086415598011
0.00396484375,0.3904272646324493
0.003984375,0.47211834340036457
0.00400390625,0.4342423394258622
0.0040234375,0.3111218286986287
0.00404296875,0.276078441540468
0.0040625,0.33353055848206986
0.00408203125,0.35960680089044483
0.0041015625,0.3740620771918034
0.00412109375,0.32415934560768234
0.004140625,0.2240778228817101
0.00416015625,0.278242336642107
0.0041796875,0.39643067969891344
0.00419921875,0.43744375125741675
0.00421875,0.42755487280832427
0.00423828125,0.3037626181820016
0.0042578125,0.22570115504927438
0.00427734375,0.3358611686993118
0.004296875,0.4158623862625857
0.00431640625,0.42613790631090753
0.0043359375,0.4469250414807331
0.00435546875,0.43013385391944453
0.004375,0.45959775484548326
0.00439453125,0.6153711426716377
0.0044140625,0.7512694024341406
0.00443359375,0.6840798155565593
0.004453125,0.4979765224891527
0.00447265625,0.4023500840182599
0.0044921875,0.40277156752775545
0.00451171875,0.4453684008609531
0.00453125,0.4146605683505664
0.00455078125,0.24086702972783408
0.0045703125,0.19641171148078365
0.00458984375,0.34627713031100515
0.004609375,0.46815548076278174
0.00462890625,0.5327693487739129
0.0046484375,0.39857015837613835
0.00466796875,0.10846226046530198
0.0046875,0.11588113339346583
0.00470703125,0.2979989207441788
0.0047265625,0.18619756184034825
0.00474609375,-0.059095421225185824
0.004765625,-0.11654192963266413
0.00478515625,-0.02328343183647416
0.0048046875,0.08828000887755605
0.00482421875,0.05796143441906524
0.00484375,-0.1254869488998545
0.00486328125,-0.17760335505569153
0.0048828125,-0.12153792287087771
0.00490234375,-0.22307172835786757
0.004921875,-0.30613568250153567
0.00494140625,-0.2522966288988707
0.0049609375,-0.24446430803721272
0.00498046875,-0.2784507028849688
0.005,-0.3347536992864551
0.00501953125,-0.3241791756676311
0.0050390625,-0.1733885469423924
0.00505859375,-0.16991410361384596
0.005078125,-0.3498701942438163
0.00509765625,-0.4133640396720914
0.0051171875,-0.34890621061565796
0.00513671875,-0.2911025449700787
0.00515625,-0.2513069008919892
0.00517578125,-0.27530431405909994
0.0051953125,-0.4203984304058294
0.00521484375,-0.4500406755259154
0.005234375,-0.24900336525419817
0.00525390625,-0.17503363043794787
0.0052734375,-0.29273869815963993
0.00529296875,-0.37297225243253074
0.0053125,-0.3408335270515318
0.00533203125,-0.15103205567189318
0.0053515625,-0.005500276546712687
0.00537109375,-0.022053670939878055
0.005390625,-0.04667647260548346
0.00541015625,-0.13961996498734072
0.0054296875,-0.17731275734727037
0.00544921875,-0.06416420670185129
0.00546875,-0.15093613917924723
