Time,Amplitude
0.0,-0.061823767255550915
1.953125e-05,-0.024505361932755564
3.90625e-05,-0.11530552281762209
5.859375e-05,-0.24721524326651945
7.8125e-05,-0.24769117000385046
9.765625e-05,-0.22439242764190664
0.0001171875,-0.44420957371253167
0.00013671875,-0.6923790033061924
0.00015625,-0.703140378723851
0.00017578125,-0.6348613588862803
0.0001953125,-0.6474745751051022
0.00021484375,-0.7435980919742722
0.000234375,-0.7986845363040407
0.00025390625,-0.766930036074428
0.0002734375,-0.8213371285703647
0.00029296875,-0.9062942790458448
0.0003125,-0.9168628672701078
0.00033203125,-1.0134291820272736
0.0003515625,-1.1102054729923498
0.00037109375,-1.0319652078318364
0.000390625,-0.9019817099953045
0.00041015625,-0.8237081136783504
0.0004296875,-0.8212428363166923
0.00044921875,-0.8780191260756236
0.00046875,-0.9292573714125194
0.00048828125,-0.9200864410678884
0.0005078125,-0.7990620869247045
0.00052734375,-0.6859529688924999
0.000546875,-0.6729053161920089
0.00056640625,-0.6730227472326441
0.0005859375,-0.6346399518578018
0.00060546875,-0.5000583436961816
0.000625,-0.3601498457256747
0.00064453125,-0.30730224287999797
0.0006640625,-0.2638407822412225
0.00068359375,-0.28080948755715807
0.000703125,-0.2325922849498103
0.00072265625,-0.07244726326930638
0.0007421875,-0.10438849583813693
0.00076171875,-0.19592156786133175
0.00078125,-0.15064724255803824
0.00080078125,-0.10074651432179185
0.0008203125,-0.0033842655800318394
0.00083984375,0.10750095574127902
0.000859375,0.1128969079301225
0.00087890625,0.10286990651129947
0.0008984375,0.19148557259128135
0.00091796875,0.31474097811288654
0.0009375,0.29222662564196733
0.00095703125,0.19212193717614637
0.0009765625,0.16769199208413968
0.00099609375,0.20863914323025723
0.001015625,0.3395228784425562
0.00103515625,0.4274929158449603
0.0010546875,0.32047135227763596
0.00107421875,0.11894620260068765
0.00109375,-0.08566416939575902
0.00111328125,-0.17195367217620364
0.0011328125,-0.10294855637474688
0.00115234375,-0.05448714834147324
0.001171875,-0.08775352445862036
0.00119140625,-0.1604069445035326
0.0012109375,-0.14993340408608985
0.00123046875,0.006365732817487479
0.00125,0.09911915963690152
0.00126953125,0.12988975965811686
0.0012890625,0.23878513392654582
0.00130859375,0.30579396540842463
0.001328125,0.3234432108521769
0.00134765625,0.3101945162570686
0.0013671875,0.2085365404032179
0.00138671875,0.17171363678484058
0.00140625,0.23114122335581885
0.00142578125,0.25260777033392234
0.0014453125,0.2288472204779486
0.00146484375,0.20733612032533208
0.001484375,0.21693526070343624
0.00150390625,0.15424765652233158
0.0015234375,-0.0070794907195940865
0.00154296875,-0.060639590434310775
0.0015625,-0.011680920747282136
0.00158203125,-0.040045596673469144
0.0016015625,-0.13503054540511636
0.00162109375,-0.2140676811769831
0.001640625,-0.25594044082737233
0.00166015625,-0.24565408019242121
0.0016796875,-0.20736553137055164
0.00169921875,-0.26597967496088337
0.00171875,-0.45238178530806206
0.00173828125,-0.5530876673324413
0.0017578125,-0.43882816776404565
0.00177734375,-0.2570392396064013
0.001796875,-0.12485408325528391
0.00181640625,-0.07035136159240632
0.0018359375,-0.12914912245036794
0.00185546875,-0.16515798629415684
0.001875,-0.1251924836535323
0.00189453125,-0.18662822305959087
0.0019140625,-0.28021222447028427
0.00193359375,-0.26263243796770014
0.001953125,-0.19636096427175842
0.00197265625,-0.1425418569510744
0.0019921875,-0.16351715685862084
0.00201171875,-0.17510419753608936
0.00203125,-0.08630661293459846
