Time,Amplitude
0.0,-0.0983768752466748
1.953125e-05,-0.09459345883912232
3.90625e-05,0.03736658856307748
5.859375e-05,0.05974267736265833
7.8125e-05,-0.002815398455499607
9.765625e-05,-0.03475864168206738
0.0001171875,-0.13744379440586468
0.00013671875,-0.31737022689457467
0.00015625,-0.3509849046365339
0.00017578125,-0.26328882411508037
0.0001953125,-0.30117237071402153
0.00021484375,-0.38372783093220414
0.000234375,-0.33294790637169325
0.00025390625,-0.26310001465594324
0.0002734375,-0.23829538670264225
0.00029296875,-0.2192332087660427
0.0003125,-0.242426682667244
0.00033203125,-0.3265078974726692
0.0003515625,-0.38581530457289476
0.00037109375,-0.31811890264586234
0.000390625,-0.2769837540682024
0.00041015625,-0.31888288131013165
0.0004296875,-0.28167991204576437
0.00044921875,-0.30073090276663267
0.00046875,-0.3702407605486405
0.00048828125,-0.3143922835231752
0.0005078125,-0.2573274054530383
0.00052734375,-0.24132319835959923
0.000546875,-0.2491806825770571
0.00056640625,-0.27258845705523155
0.0005859375,-0.24993044915562723
0.00060546875,-0.2353427153979546
0.000625,-0.21300316420855792
0.00064453125,-0.23155510057183537
0.0006640625,-0.37460288433701205
0.00068359375,-0.5232548929410762
0.000703125,-0.6042263023135958
0.00072265625,-0.6001433400251214
0.0007421875,-0.5527617462185296
0.00076171875,-0.4767999428294968
0.00078125,-0.3378461622600654
0.00080078125,-0.27667138360981736
0.0008203125,-0.23110809167874394
0.00083984375,-0.10253424894479893
0.000859375,-0.11687327973404402
0.00087890625,-0.25985285390383506
0.0008984375,-0.33748068703361983
0.00091796875,-0.32540453436665623
0.0009375,-0.2951455577279686
0.00095703125,-0.3227171774396672
0.0009765625,-0.3206284284868042
0.00099609375,-0.26888152032898927
0.001015625,-0.19227529365549623
0.00103515625,-0.04752362016861224
0.0010546875,-0.054359313510343565
0.00107421875,-0.22497976472518916
0.00109375,-0.2381734250429982
0.00111328125,-0.14035304614884594
0.0011328125,-0.12691749698586813
0.00115234375,-0.21134321356938549
0.001171875,-0.2922674537980742
0.00119140625,-0.20390402708386082
0.0012109375,-0.06331070037507572
0.00123046875,-0.07965125210297735
0.00125,-0.17550592100384255
0.00126953125,-0.3226970509299577
0.0012890625,-0.4040126234710243
0.00130859375,-0.18298306132020656
0.001328125,0.028680844373037917
0.00134765625,-0.030389755824310496
0.0013671875,-0.03411382701388432
0.00138671875,0.08769130968847264
0.00140625,0.18263435139315745
0.00142578125,0.22496795006594977
0.0014453125,0.1859334461492363
0.00146484375,0.28049283598414887
0.001484375,0.5849348665031933
0.00150390625,0.7242390751777211
0.0015234375,0.6217389103760399
0.00154296875,0.5752669669171311
0.0015625,0.599790298339731
0.00158203125,0.5378684802317237
0.0016015625,0.5192812119850156
0.00162109375,0.6559700651981203
0.001640625,0.6896000151270738
0.00166015625,0.5490581753451225
0.0016796875,0.5500004727736583
0.00169921875,0.6611280169202636
0.00171875,0.5710936875641773
0.00173828125,0.40253612505612346
0.0017578125,0.39894730524625943
0.00177734375,0.4096069040883423
0.001796875,0.29941371594190436
0.00181640625,0.2331847357195581
0.0018359375,0.2770505595712861
0.00185546875,0.2792955461457232
0.001875,0.22623848455250753
0.00189453125,0.26421062074335727
0.0019140625,0.40206403779898636
0.00193359375,0.475746024881703
0.001953125,0.453888112433098
0.00197265625,0.49132487558765914
0.0019921875,0.5375590264744066
0.00201171875,0.48568493530195034
0.00203125,0.4891634788420313
0.00205078125,0.5419704274687717
0.0020703125,0.47784845927932784
0.00208984375,0.4133510482561311
0.002109375,0.4516231926277418
0.00212890625,0.403498809455194
0.0021484375,0.25561159482453855
0.00216796875,0.2501849915793719
0.0021875,0.3869111558068209
0.00220703125,0.49336882899270057
0.0022265625,0.4089874824143521
0.00224609375,0.12294342454702956
0.002265625,-0.007261295402694119
0.00228515625,0.08172206684716533
0.0023046875,0.14258250393942695
0.00232421875,0.2446514241751435
0.00234375,0.22902080351885865
0.00236328125,0.018995811110258262
0.0023828125,0.017957659835426527
0.00240234375,0.19163224094779557
0.002421875,0.32232789897713177
0.00244140625,0.24123642670315665
0.0024609375,-0.09368053229302173
0.00248046875,-0.06904677038171722
0.0025,0.23178878521298424
0.00251953125,0.13588329671936716
0.0025390625,0.021353206371527655
0.00255859375,0.17229476854776837
0.002578125,0.26735331329526646
0.00259765625,0.2794218461394845
0.0026171875,0.23709124754206945
0.00263671875,0.16894745199994196
0.00265625,0.10536214928143135
0.00267578125,0.15054890283992534
0.0026953125,0.37119147999458885
0.00271484375,0.385746381333265
0.002734375,0.17768116323579813
0.00275390625,0.11265377160222372
0.0027734375,0.1041951903526224
0.00279296875,0.13987701854909793
0.0028125,0.28311405278173635
0.00283203125,0.33347017168256354
0.0028515625,0.3165194699815715
0.00287109375,0.2941868470644944
0.002890625,0.1613368531687039
0.00291015625,0.3090500283197367
0.0029296875,0.37190741044336095
0.00294921875,0.4217690747544263
0.00296875,0.3768534452217319
0.00298828125,0.3693864729735245
0.0030078125,0.48504486055520923
0.00302734375,0.5490287251326116
0.003046875,0.5361749562940947
0.00306640625,0.4747579683189628
0.0030859375,0.46484222618120546
0.00310546875,0.6271005144749211
0.003125,0.6382451857086066
0.00314453125,0.4537056718629205
0.0031640625,0.39294434911785653
0.00318359375,0.38813560203733033
0.003203125,0.4075661960453398
0.00322265625,0.47099752069708983
0.0032421875,0.553770191334974
0.00326171875,0.69048572199249
0.00328125,0.6853935194920325
0.00330078125,0.5827882165065099
0.0033203125,0.6130896390330048
0.00333984375,0.7226427969088159
0.003359375,0.7958444065085344
0.00337890625,0.6913122737956665
0.0033984375,0.5313303306380956
0.00341796875,0.5723642240661753
0.0034375,0.7049828700752976
0.00345703125,0.7755770310110639
0.0034765625,0.7976078048125397
0.00349609375,0.8728038943083402
0.003515625,0.9281438205436401
0.00353515625,0.8775657982146028
0.0035546875,0.9507186969312282
0.00357421875,0.9724979019825926
0.00359375,0.7029049184187328
0.00361328125,0.533430477350528
0.0036328125,0.5762780779713913
0.00365234375,0.6152966672883371
0.003671875,0.6485983015321514
0.00369140625,0.6766115508044099
0.0037109375,0.7038793657852565
0.00373046875,0.7746061285996325
0.00375,0.8254056062467412
0.00376953125,0.7085393388669753
0.0037890625,0.5167343728311881
0.00380859375,0.4845758415922988
0.003828125,0.5623014951090375
0.00384765625,0.6702769221010598
0.0038671875,0.7190887627103177
0.00388671875,0.5660739360021363
0.00390625,0.3985958120229205
0.00392578125,0.42516552849557654
0.0039453125,0.5804498783119556
0.00396484375,0.634264532787939
0.003984375,0.4248988170748812
0.00400390625,0.24096742101762544
0.0040234375,0.31552383421666247
0.00404296875,0.3895082978373071
0.0040625,0.3156195108301918
0.00408203125,0.22228071071796165
0.0041015625,0.17346107585199372
0.00412109375,0.14113932922766712
0.004140625,0.13974448587862398
0.00416015625,0.19884584138392564
0.0041796875,0.198010171039388
0.00419921875,0.06548304828309354
0.00421875,-0.027164788829383293
0.00423828125,-0.011458562183571316
0.0042578125,0.025156292574244093
0.00427734375,0.060934645066885396
0.004296875,0.02097321600730709
0.00431640625,-0.08042282974964639
0.0043359375,-0.09317133381776355
0.00435546875,-0.1199669588205336
0.004375,-0.22775774698063928
0.00439453125,-0.2208950115395251
0.0044140625,-0.17828916336856143
0.00443359375,-0.2575500395517567
0.004453125,-0.26718922141414664
0.00447265625,-0.15344727135608335
0.0044921875,-0.12426331983457047
0.00451171875,-0.1510142350648617
0.00453125,-0.1211229920378577
0.00455078125,-0.1599818097222442
0.0045703125,-0.2558284089446169
0.00458984375,-0.288034952030305
0.004609375,-0.3553107241698447
0.00462890625,-0.3735030487112534
0.0046484375,-0.21531568429219933
0.00466796875,-0.14281049677661228
0.0046875,-0.21468854478557828
0.00470703125,-0.14764634205492574
0.0047265625,0.012934870260374265
0.00474609375,0.031337647633319865
0.004765625,-0.024273155069649194
0.00478515625,-0.07979923367757039
0.0048046875,-0.1627424443392604
0.00482421875,-0.165307268507175
0.00484375,-0.11328590321953386
0.00486328125,-0.08515187881928105
0.0048828125,-0.07279514061864262
0.00490234375,-0.10828868753262808
0.004921875,-0.056929654722056924
0.00494140625,0.10625475529756456
0.0049609375,0.24036202487316577
0.00498046875,0.3286832628107753
0.005,0.2772303369619079
0.00501953125,0.21325450570151688
0.0050390625,0.28360455158150794
0.00505859375,0.29374384785243934
0.005078125,0.3379118484650896
0.00509765625,0.39631980260451893
0.0051171875,0.28558793603113813
0.00513671875,0.29535346337773394
0.00515625,0.4180772875628315
0.00517578125,0.4670085686745078
0.0051953125,0.46165837247955366
0.00521484375,0.2774935092523708
0.005234375,0.17355340075280437
0.00525390625,0.23678851435204376
0.0052734375,0.09817725204217632
0.00529296875,-0.019325063981787197
0.0053125,0.05834134330390494
0.00533203125,0.06733062219110059
0.0053515625,0.014131036575327063
0.00537109375,0.0332548072794449
0.005390625,0.12527501596338028
0.00541015625,0.12855606313298612
0.0054296875,0.037801283750330136
0.00544921875,0.04216623639242134
0.00546875,0.024567928054108484
0.00548828125,-0.14255180538366424
0.0055078125,-0.2761144219383722
0.00552734375,-0.30907679183949016
0.005546875,-0.3732322355278626
0.00556640625,-0.40328206139270395
0.0055859375,-0.2807556846927065
0.00560546875,-0.19020372525375343
0.005625,-0.19813970715118073
0.00564453125,-0.10569398304302091
0.0056640625,0.0721139206578918
0.00568359375,0.1529673417489833
0.005703125,0.1236608070103668
0.00572265625,0.03882640319160571
0.0057421875,-0.18527189041599143
0.00576171875,-0.3319019582373838
0.00578125,-0.06443359008000557
0.00580078125,0.11238142506914663
0.0058203125,-0.15311286570134658
0.00583984375,-0.23268762857917433
0.005859375,-0.0777530607812753
0.00587890625,-0.13073960905528598
0.0058984375,-0.10901447341898376
0.00591796875,0.037238518970330266
0.0059375,-0.10872314068935379
0.00595703125,-0.25206679540716403
0.0059765625,-0.13209120459731433
0.00599609375,-0.2027342030400224
0.006015625,-0.44118539844159343
0.00603515625,-0.4821827079385492
0.0060546875,-0.42461359084197253
0.00607421875,-0.4219453727025685
0.00609375,-0.49052229108235457
0.00611328125,-0.5176162714494181
0.0061328125,-0.44360885614374196
0.00615234375,-0.38100545636993943
0.006171875,-0.3363571930364663
0.00619140625,-0.4003496905096962
0.0062109375,-0.5567851407771196
0.00623046875,-0.6306738668658467
0.00625,-0.6759235432311329
0.00626953125,-0.6184005344137441
0.0062890625,-0.4734513787022302
0.00630859375,-0.46318861803820277
0.006328125,-0.5098731810547195
0.00634765625,-0.5718208559837175
0.0063671875,-0.6395441112144828
0.00638671875,-0.6097922325143423
0.00640625,-0.5667064782962179
0.00642578125,-0.5891060285430743
0.0064453125,-0.6818982946214883
0.00646484375,-0.6947696311525211
0.006484375,-0.5328744561709065
0.00650390625,-0.48704352568496645
0.0065234375,-0.5880503465374631
0.00654296875,-0.6025613148463698
0.0065625,-0.6087560528321061
0.00658203125,-0.6240708291790007
0.0066015625,-0.5518352099952363
0.00662109375,-0.5529215977116063
0.006640625,-0.7049774283422812
0.00666015625,-0.785562579029281
0.0066796875,-0.6962703035418057
0.00669921875,-0.5476677914829972
0.00671875,-0.43361808546599356
0.00673828125,-0.43994732368802747
0.0067578125,-0.5388519737324902
0.00677734375,-0.597565453424661
0.006796875,-0.6121788807924061
0.00681640625,-0.6007597884666256
0.0068359375,-0.5184191419131424
0.00685546875,-0.44702673227360296
0.006875,-0.502850229134131
0.00689453125,-0.5717188116814502
0.0069140625,-0.4465705155258129
0.00693359375,-0.20634242650713316
0.006953125,-0.17271242384023922
0.00697265625,-0.35007322427186527
0.0069921875,-0.3567588148194057
0.00701171875,-0.1551069852521918
0.00703125,-0.057485727363045976
0.00705078125,-0.05323228700342251
0.0070703125,0.009932769031403624
0.00708984375,0.03935568466578652
0.007109375,-0.028748242713834582
0.00712890625,-0.06853346981520242
0.0071484375,-0.07410935358073593
0.00716796875,-0.1611915021385367
0.0071875,-0.13193317994707415
0.00720703125,0.13643510665752917
0.0072265625,0.24761489291402083
0.00724609375,0.1410316980459755
0.007265625,0.1730582535493322
0.00728515625,0.24950188371384974
0.0073046875,0.15902936025287667
0.00732421875,0.0030492505432905825
0.00734375,-0.09503560611523924
0.00736328125,-0.11210635642363921
0.0073828125,-0.17766935106117773
0.00740234375,-0.3036626971715401
0.007421875,-0.2787750600663696
0.00744140625,-0.16699612156189408
0.0074609375,-0.09270726193720064
0.00748046875,-0.0021481028625082443
0.0075,-0.05553246601842851
0.00751953125,-0.2714159847249928
0.0075390625,-0.34402709485433414
0.00755859375,-0.20942799642425014
0.007578125,-0.08925445251715078
0.00759765625,-0.2056770543962996
0.0076171875,-0.4747771806144703
0.00763671875,-0.5509568570975795
0.00765625,-0.40152654530661397
0.00767578125,-0.295219121132932
0.0076953125,-0.27535909663307295
0.00771484375,-0.18087023496308863
0.007734375,-0.06969725527206969
0.00775390625,-0.08386037824279251
0.0077734375,-0.08545220389003569
0.00779296875,-0.0055437729812520264
0.0078125,0.018518923132801124
0.00783203125,-0.0028687816409238027
0.0078515625,-0.017983209188916417
0.00787109375,0.0016545335935115799
0.007890625,0.1263030213018479
0.00791015625,0.2385974919125975
0.0079296875,0.11579808948276202
0.00794921875,-0.13503307762913652
0.00796875,-0.11864743284263776
0.00798828125,0.13287634395578604
0.0080078125,0.12942651091778115
0.00802734375,-0.13790260887142688
0.008046875,-0.25793560436453494
0.00806640625,-0.19292524216688972
0.0080859375,-0.15897159001983974
0.00810546875,-0.2157952530312297
0.008125,-0.27817461679058675
0.00814453125,-0.3047959556829442
0.0081640625,-0.3399936584441454
0.00818359375,-0.355499272418914
0.008203125,-0.3077369828181268
0.00822265625,-0.24988587908579363
0.0082421875,-0.18864678214578484
0.00826171875,-0.07408393976211984
0.00828125,-0.035680679036072374
0.00830078125,-0.2204545934809208
0.0083203125,-0.36928066604626564
0.00833984375,-0.2959444290545725
0.008359375,-0.2928348521804466
0.00837890625,-0.36980639577320373
0.0083984375,-0.31267634432363445
0.00841796875,-0.269572850373624
0.0084375,-0.2737561154139645
0.00845703125,-0.24307526159619164
0.0084765625,-0.24991889297773567
0.00849609375,-0.2646643950165617
0.008515625,-0.29986172623906304
0.00853515625,-0.3523050082433904
0.0085546875,-0.412910382314497
0.00857421875,-0.5162428374467791
0.00859375,-0.3914232182324765
0.00861328125,-0.15853149371652517
0.0086328125,-0.29464294638542227
0.00865234375,-0.5151813006254483
0.008671875,-0.4591759409805538
0.00869140625,-0.28709179205013224
0.0087109375,-0.20705571763236502
0.00873046875,-0.3218751212321747
0.00875,-0.39715284100030424
0.00876953125,-0.3031734175737296
0.0087890625,-0.2604684776922467
0.00880859375,-0.26271275028966107
0.008828125,-0.2895053858293961
0.00884765625,-0.3539765075344157
0.0088671875,-0.35525019065893637
0.00888671875,-0.34017841678577626
0.00890625,-0.33024661741745837
0.00892578125,-0.4281202190546899
0.0089453125,-0.6538090777924186
0.00896484375,-0.629895036782089
0.008984375,-0.3742605563010687
0.00900390625,-0.21055389693102336
0.0090234375,-0.12716944501772412
0.00904296875,-0.1539929083984891
0.0090625,-0.26086631087572965
0.00908203125,-0.2766578184912242
0.0091015625,-0.23249995194977252
0.00912109375,-0.1846102331704349
0.009140625,-0.2048506943018072
0.00916015625,-0.2746808999058294
0.0091796875,-0.22852342980714407
0.00919921875,-0.11223662905121717
0.00921875,0.04166242869905282
0.00923828125,0.21964137978510112
0.0092578125,0.282506056794125
0.00927734375,0.3491076370686958
0.009296875,0.4539405197399267
0.00931640625,0.3976095390719086
0.0093359375,0.2555545263678887
0.00935546875,0.1515582568885125
0.009375,0.10995145302912535
0.00939453125,0.15729178891308615
0.0094140625,0.2252037294272947
0.00943359375,0.3406520460108078
0.009453125,0.4676647481568108
0.00947265625,0.4358659354914269
0.0094921875,0.3668402906994487
0.00951171875,0.40720774102891966
0.00953125,0.46867155849142306
0.00955078125,0.4947989360447613
0.0095703125,0.5201840561810871
0.00958984375,0.621863822780805
0.009609375,0.6782377550130532
0.00962890625,0.5563926779310142
0.0096484375,0.4989837624157602
0.00966796875,0.5899417140159091
0.0096875,0.6328178863912408
0.00970703125,0.6285193573056417
0.0097265625,0.6139929041095032
0.00974609375,0.5761066741862905
0.009765625,0.6194084478929671
0.00978515625,0.7081046207792974
0.0098046875,0.6265123859883038
0.00982421875,0.5030551388644423
0.00984375,0.5384468403951376
0.00986328125,0.4901759051658063
0.0098828125,0.3453517373832232
0.00990234375,0.3711287776588728
0.009921875,0.4670183270992371
0.00994140625,0.464778715943147
0.0099609375,0.44316590280140755
0.00998046875,0.5561256832325266
0.01,0.6678777931319491
0.01001953125,0.5423294765368242
0.0100390625,0.3782845492191614
0.01005859375,0.30352070355978755
0.010078125,0.2295021466000077
0.01009765625,0.1947963060510942
0.0101171875,0.10350469357006559
0.01013671875,-0.01360443548054159
0.01015625,0.06108360419671825
0.01017578125,0.24214048498001328
0.0101953125,0.22951331508120115
0.01021484375,0.001318551280466429
0.010234375,-0.08310930182164913
