Time,Amplitude
0.0,0.11470773954196661
1.953125e-05,0.06251051918688202
3.90625e-05,0.06657715137664741
5.859375e-05,0.05005413129065531
7.8125e-05,0.008180203486855026
9.765625e-05,0.023047538008694482
0.0001171875,0.07796401531397715
0.00013671875,0.048510390979930956
0.00015625,0.02189462078552846
0.00017578125,0.10943199231823153
0.0001953125,0.18074124364759359
0.00021484375,0.05170055972371517
0.000234375,-0.22084381917370316
0.00025390625,-0.25119810276284327
0.0002734375,0.01225055718901849
0.00029296875,0.09960344510738117
0.0003125,-0.08324921214545808
0.00033203125,-0.21837570234069764
0.0003515625,-0.13780212524323576
0.00037109375,0.03548030762264326
0.000390625,0.029140476179478528
0.00041015625,-0.10420523483642363
0.0004296875,-0.1874353482564618
0.00044921875,-0.1971631630478884
0.00046875,0.004913398782830109
0.00048828125,0.1784260057262231
0.0005078125,-0.057142452563411585
0.00052734375,-0.3397116146417888
0.000546875,-0.30776118145383685
0.00056640625,-0.1888713589103755
0.0005859375,-0.23913606380120023
0.00060546875,-0.3980623139619341
0.000625,-0.4895561087548533
0.00064453125,-0.5851345703688327
0.0006640625,-0.7261185864449634
0.00068359375,-0.734735547364303
0.000703125,-0.6680881866036799
0.00072265625,-0.7050511212373298
0.0007421875,-0.7491362539390873
0.00076171875,-0.7315937076057365
0.00078125,-0.8411291295144596
0.00080078125,-0.9884901818777029
0.0008203125,-0.9312361231049547
0.00083984375,-0.8297197337575808
0.000859375,-0.7941160623304142
0.00087890625,-0.8281421596369619
0.0008984375,-0.8860042158276437
0.00091796875,-0.7442516253703664
0.0009375,-0.6020800268396903
0.00095703125,-0.5388624368180016
0.0009765625,-0.37019374360438917
0.00099609375,-0.4395184908678149
0.001015625,-0.634720031308095
0.00103515625,-0.5152307665509709
0.0010546875,-0.3471599142480651
0.00107421875,-0.34679918790180475
0.00109375,-0.39018753744477763
0.00111328125,-0.24956781805477105
0.0011328125,0.008303859650423913
0.00115234375,-0.07548772169025764
0.001171875,-0.2419351054139519
0.00119140625,-0.03649236486071555
0.0012109375,0.18599814411191035
0.00123046875,0.21089890003787143
0.00125,0.14911771156676507
0.00126953125,-0.009355993540842183
0.0012890625,-0.10859236163984164
0.00130859375,-0.08946871967008141
0.001328125,-0.15586548745631673
0.00134765625,-0.2586282846234028
0.0013671875,-0.2305605413115506
0.00138671875,-0.14653649905569624
0.00140625,-0.09214347018957264
0.00142578125,-0.14579846947849934
0.0014453125,-0.30440916853305666
0.00146484375,-0.3176739989383076
0.001484375,-0.21665033168764422
0.00150390625,-0.2495167597196199
0.0015234375,-0.32534702347265637
0.00154296875,-0.39203047001371094
0.0015625,-0.4847320866443028
0.00158203125,-0.4573702112871961
0.0016015625,-0.4223936030244284
0.00162109375,-0.5345733022334025
0.001640625,-0.56585870746656
0.00166015625,-0.5089960164430831
0.0016796875,-0.5954474699269892
0.00169921875,-0.7046670397250272
0.00171875,-0.6509514968967558
0.00173828125,-0.5086535469718202
0.0017578125,-0.395670313951032
0.00177734375,-0.31708232297771266
0.001796875,-0.2340350924759755
0.00181640625,-0.1659805456543058
0.0018359375,-0.06682074767368407
0.00185546875,0.06050146542510827
0.001875,0.07840933377478107
0.00189453125,0.04251917194162991
0.0019140625,0.01645117757060896
0.00193359375,-0.0071057856732977265
0.001953125,0.03348955092269945
0.00197265625,-0.005863541415226686
0.0019921875,-0.08055756336966963
0.00201171875,0.02478740757432335
0.00203125,0.07444382869258284
0.00205078125,-0.04165536165160183
0.0020703125,-0.14971910154492735
0.00208984375,-0.22737204589351417
0.002109375,-0.21793027467623455
0.00212890625,-0.23491637872087415
0.0021484375,-0.4404997110664443
0.00216796875,-0.613581066315124
0.0021875,-0.5680828300251004
0.00220703125,-0.4381001184244042
0.0022265625,-0.44464754598458944
0.00224609375,-0.5363169547968112
0.002265625,-0.49701910077785644
0.00228515625,-0.3859576302872707
0.0023046875,-0.27413249153265384
0.00232421875,-0.21895416303356394
0.00234375,-0.37603207743422307
0.00236328125,-0.5618745663144045
0.0023828125,-0.5977154563298357
0.00240234375,-0.6068508124472862
0.002421875,-0.6189092707521537
0.00244140625,-0.6291635807775022
0.0024609375,-0.6646137563419083
0.00248046875,-0.660501345927808
0.0025,-0.5505543141081506
0.00251953125,-0.5148891532562443
0.0025390625,-0.7235273641621554
0.00255859375,-0.812340020825782
0.002578125,-0.6351010881652621
0.00259765625,-0.5774269181156528
0.0026171875,-0.6043064957801657
0.00263671875,-0.60661970838523
0.00265625,-0.7430850054072705
0.00267578125,-0.8093152756967932
0.0026953125,-0.6663625660618889
0.00271484375,-0.5848852687377767
0.002734375,-0.6099117088627697
0.00275390625,-0.5792511113408381
0.0027734375,-0.5396941058834573
0.00279296875,-0.5737956938493738
0.0028125,-0.6870748509461226
0.00283203125,-0.8581912797659554
0.0028515625,-0.9116730635543583
0.00287109375,-0.8315051521660912
0.002890625,-0.83710408267559
0.00291015625,-0.2131883251581148
0.0029296875,-0.6856480132866264
0.00294921875,-0.676941379756194
0.00296875,-0.39253886951062855
0.00298828125,-0.3829855057445326
0.0030078125,-0.3086066016710649
0.00302734375,-0.15372595040283765
0.003046875,-0.40834313570884617
0.00306640625,-0.5313441306361544
0.0030859375,-0.321191383869037
0.00310546875,-0.2762905067661641
0.003125,-0.27679778717301495
0.00314453125,-0.2779778135234117
0.0031640625,-0.3046491882823255
0.00318359375,-0.17098223788337408
0.003203125,-0.18175160977977792
0.00322265625,-0.3199024889209294
0.0032421875,-0.22274191839070728
0.00326171875,-0.20371121257172534
0.00328125,-0.28751326304596947
0.00330078125,-0.20020401487907324
0.0033203125,-0.24284408681424982
0.00333984375,-0.34770414918855663
0.003359375,-0.2355694037402451
0.00337890625,-0.15798730818825216
0.0033984375,-0.19877820675438887
0.00341796875,-0.22099678076765786
0.0034375,-0.16685374708200204
0.00345703125,-0.07712312967694535
0.0034765625,-0.1351189156087981
0.00349609375,-0.241241745336084
0.003515625,-0.17619315259817664
0.00353515625,-0.10128776493224491
0.0035546875,-0.14449094556706632
0.00357421875,-0.12240210430281462
0.00359375,-0.008347133483385616
0.00361328125,0.01754340121956438
0.0036328125,0.007656401311317895
0.00365234375,0.02332998452753926
0.003671875,-0.018360361722723165
0.00369140625,0.03340834175594757
0.0037109375,0.1864367237625389
0.00373046875,0.18017293721180327
0.00375,0.10239643732892567
0.00376953125,0.11256332927040018
0.0037890625,0.11557479657401114
0.00380859375,0.13113678627517983
0.003828125,0.18049853324176102
0.00384765625,0.10637427720991927
0.0038671875,-0.044277757172777266
0.00388671875,-0.019429887047369088
0.00390625,0.12199164955816452
0.00392578125,0.08904516165962079
0.0039453125,-0.06535714453518215
0.00396484375,-0.1051615613232075
0.003984375,-0.11426951646593064
0.00400390625,-0.19133513496710178
0.0040234375,-0.21085642174317318
0.00404296875,-0.1893069377947075
0.0040625,-0.21056568062385883
0.00408203125,-0.23985223304110304
0.0041015625,-0.29289071447064324
0.00412109375,-0.39126445736254994
0.004140625,-0.44217093384118217
0.00416015625,-0.3510068301043744
0.0041796875,-0.2715201710636257
0.00419921875,-0.34848125650797135
0.00421875,-0.3692679802502684
0.00423828125,-0.33750608290759637
0.0042578125,-0.40175773120964864
0.00427734375,-0.33259839259780116
0.004296875,-0.14684205675587092
0.00431640625,-0.07582524740999991
0.0043359375,-0.09946874607908829
0.00435546875,-0.21128986144085055
0.004375,-0.28907785375380884
0.00439453125,-0.28465263811480157
0.0044140625,-0.35498980130048086
0.00443359375,-0.37988569430894226
0.004453125,-0.3047182572426198
0.00447265625,-0.20435466109873934
0.0044921875,-0.08102885319513031
0.00451171875,-0.16778080220509697
0.00453125,-0.338243764035652
0.00455078125,-0.21736243129166471
0.0045703125,-0.10346722634820585
0.00458984375,-0.21486574617250223
0.004609375,-0.2635133478633245
0.00462890625,-0.20271501612428344
0.0046484375,-0.16013992727661058
0.00466796875,-0.2040557480006363
0.0046875,-0.3102215174234488
0.00470703125,-0.2594476027221527
0.0047265625,-0.04123114867347152
0.00474609375,0.04718041436688897
0.004765625,0.0016377694604108595
0.00478515625,0.07565972928609017
0.0048046875,0.20435203386174783
0.00482421875,0.21778269183701365
0.00484375,0.19465476047636182
0.00486328125,0.16282494151073795
0.0048828125,0.09939118956516846
0.00490234375,0.09950681244899116
0.004921875,0.13498896503518754
0.00494140625,0.0243390757521654
0.0049609375,-0.15604938798973775
0.00498046875,-0.07663744296232612
0.005,0.11319960212207608
0.00501953125,0.09942649443472397
0.0050390625,0.17237514890587907
0.00505859375,0.3032787386985774
0.005078125,0.13306110107771135
0.00509765625,-0.015518121837781923
0.0051171875,0.0194839973401134
0.00513671875,-0.001813622424972336
0.00515625,0.019469169620430438
0.00517578125,0.05389742436851583
0.0051953125,-0.01565848905192299
0.00521484375,-0.009256888764398993
0.005234375,0.10238116548148583
0.00525390625,0.20639755373025317
0.0052734375,0.26742904079816965
0.00529296875,0.2340001610372536
0.0053125,0.17946039180083265
0.00533203125,0.22174148953170272
0.0053515625,0.22494384294584263
0.00537109375,0.10073938804857233
0.005390625,0.05210952420282039
0.00541015625,0.11560926503112062
0.0054296875,0.12563975084962803
0.00544921875,0.11983891688896642
0.00546875,0.21651647209413363
0.00548828125,0.39378111335116656
0.0055078125,0.47760846177815097
0.00552734375,0.38635253111055895
0.005546875,0.3767566325183531
0.00556640625,0.49323047076113724
0.0055859375,0.461940314912599
0.00560546875,0.41798311454818643
0.005625,0.5476463372052676
0.00564453125,0.6070525944117292
0.0056640625,0.49215217301055847
0.00568359375,0.4177943861174221
0.005703125,0.5135404436194191
0.00572265625,0.5807187299792109
0.0057421875,0.46763230841164133
0.00576171875,0.40313203963479793
0.00578125,0.41949800020344785
0.00580078125,0.36993734623207997
0.0058203125,0.36171068176848126
0.00583984375,0.38205169236093056
0.005859375,0.36767717264499145
0.00587890625,0.3036039298318714
0.0058984375,0.08576711497441666
0.00591796875,-0.048898029916972285
