Time,Amplitude
0.0,0.08275341099647368
1.953125e-05,0.017651552606368887
3.90625e-05,0.012176489646783958
5.859375e-05,0.15048707066004852
7.8125e-05,0.13080799749858635
9.765625e-05,-0.03433153084692134
0.0001171875,-0.018920709040784717
0.00013671875,0.07829274129748542
0.00015625,0.11208733715781109
0.00017578125,0.09219559384699934
0.0001953125,-0.05349546281594025
0.00021484375,-0.1997141369031833
0.000234375,-0.11361859637803193
0.00025390625,0.07059129694129636
0.0002734375,0.0718607330016493
0.00029296875,0.0016144759065517232
0.0003125,0.08837213992817408
0.00033203125,0.2070211095665243
0.0003515625,0.18773613857286575
0.00037109375,0.12264377581313485
0.000390625,0.09696946889894884
0.00041015625,0.011409404460723985
0.0004296875,-0.08732390345830729
0.00044921875,-0.04443777100805671
0.00046875,-0.024671258525038153
0.00048828125,-0.06472877908915216
0.0005078125,0.07534381989777161
0.00052734375,0.2429339701938404
0.000546875,0.24936435012368918
0.00056640625,0.27174434480775667
0.0005859375,0.4188416845668207
0.00060546875,0.5973999653524964
0.000625,0.6124679265101203
0.00064453125,0.4483882870754289
0.0006640625,0.2987469860410441
0.00068359375,0.2526465720142388
0.000703125,0.36250332241638633
0.00072265625,0.51586594356855
0.0007421875,0.5244058730462439
0.00076171875,0.4811459918188462
0.00078125,0.4153776235074286
0.00080078125,0.3736111918883806
0.0008203125,0.48799018480768097
0.00083984375,0.4662241613886255
0.000859375,0.19679236335672828
0.00087890625,0.0683744494429776
0.0008984375,0.12866822969868924
0.00091796875,0.14837269061990746
0.0009375,0.07677333890220392
0.00095703125,0.028839230688445433
0.0009765625,0.14161490862842596
0.00099609375,0.2759417430400719
0.001015625,0.2553681055342008
0.00103515625,0.18806359822338264
0.0010546875,0.1890237778154611
0.00107421875,0.25182589277270545
0.00109375,0.2714314472006876
0.00111328125,0.206089935953032
0.0011328125,0.17509880112449763
0.00115234375,0.173807404630828
0.001171875,0.14697109584326098
0.00119140625,0.1293217346969912
0.0012109375,0.1375222907631391
0.00123046875,0.16231381892893368
0.00125,0.17146000553731874
0.00126953125,0.24019207475916496
0.0012890625,0.35546783832904244
0.00130859375,0.3154462252196791
0.001328125,0.16185985644873752
0.00134765625,0.08549882618293306
0.0013671875,0.1846386297684594
0.00138671875,0.32067312372015966
0.00140625,0.25388323034932725
0.00142578125,0.2471843623162412
0.0014453125,0.45641316283136846
0.00146484375,0.46027944383037944
0.001484375,0.24113518934224754
0.00150390625,0.16910331546812102
0.0015234375,0.27088612856718125
0.00154296875,0.28307834108096747
0.0015625,0.12113912554654094
0.00158203125,0.04207969994628627
0.0016015625,0.1081341499032126
0.00162109375,0.12414702968137453
0.001640625,0.08688231142640351
0.00166015625,0.052391836938733574
0.0016796875,-0.0015570763305222737
0.00169921875,-0.05570949962821524
0.00171875,-0.016249413920762863
0.00173828125,0.11239151241994533
0.0017578125,0.1788424940681623
0.00177734375,0.20378783740119166
0.001796875,0.24849604957958765
0.00181640625,0.2550744265066577
0.0018359375,0.27052335257110327
0.00185546875,0.2516460416538785
0.001875,0.11938427078133408
0.00189453125,-0.011474651692451002
0.0019140625,-0.1010826051560925
0.00193359375,-0.1307461254660082
0.001953125,-0.026961212655369812
0.00197265625,0.09124317709704072
0.0019921875,0.06406312494173304
0.00201171875,-0.05531501615952318
0.00203125,-0.08174790965526393
0.00205078125,0.05510707214497304
0.0020703125,0.14903249025372825
0.00208984375,-0.017077369562093603
0.002109375,-0.3263453283607707
0.00212890625,-0.5748380102650283
0.0021484375,-0.687475376738214
0.00216796875,-0.6063087525038937
0.0021875,-0.5017434404966747
0.00220703125,-0.5538967976004158
0.0022265625,-0.5999785395137268
0.00224609375,-0.5950301817462317
0.002265625,-0.5733545522251474
0.00228515625,-0.5087263083230773
0.0023046875,-0.5518185304540761
0.00232421875,-0.6221890051652569
0.00234375,-0.5724238381126618
0.00236328125,-0.5232842244193269
0.0023828125,-0.4534057088972618
0.00240234375,-0.41209570758844716
0.002421875,-0.513927149455662
0.00244140625,-0.5470095629048022
0.0024609375,-0.4099002017381963
0.00248046875,-0.30127413735432756
0.0025,-0.31953664741606025
0.00251953125,-0.3330795065187647
0.0025390625,-0.28569668914710133
0.00255859375,-0.31902497275487307
0.002578125,-0.4062293482169841
0.00259765625,-0.37806742517298814
0.0026171875,-0.20798920695591272
0.00263671875,-0.077151368337738
0.00265625,-0.19482336000675107
0.00267578125,-0.3690080306508298
0.0026953125,-0.34040624151959104
0.00271484375,-0.17588084978147028
0.002734375,0.00976409009672094
0.00275390625,-0.008511764048436832
0.0027734375,-0.23711213519980281
0.00279296875,-0.33189800385372104
0.0028125,-0.2616834772551579
0.00283203125,-0.1573164271656503
0.0028515625,-0.1162009451083221
0.00287109375,-0.18764974811084362
0.002890625,-0.21986592360618368
0.00291015625,-0.031223142616652245
0.0029296875,-0.13196790990641583
0.00294921875,-0.20329236706941853
0.00296875,-0.21335611844045949
0.00298828125,-0.2978015988844305
0.0030078125,-0.45553965847640454
0.00302734375,-0.4837123033634937
0.003046875,-0.3968626549990847
0.00306640625,-0.37349713444967825
0.0030859375,-0.45088009318143124
0.00310546875,-0.5012955795948837
0.003125,-0.38275155298189123
0.00314453125,-0.20473077561940883
0.0031640625,-0.2144060695289573
0.00318359375,-0.253868673171708
0.003203125,-0.11138976666091668
0.00322265625,-0.04321507299381104
0.0032421875,-0.035282392098650174
0.00326171875,0.1585518478196427
0.00328125,0.2879655099963804
0.00330078125,0.22628517965842962
0.0033203125,0.15249378439571348
0.00333984375,0.0866787741204045
0.003359375,0.11167271117450045
0.00337890625,0.19001866591102787
0.0033984375,0.13138965001566827
0.00341796875,0.039950729074414916
0.0034375,0.03692521719110947
0.00345703125,0.07853535208228345
0.0034765625,0.1693520705591936
0.00349609375,0.24527211337025956
0.003515625,0.19014904920406123
0.00353515625,0.08818754246814144
0.0035546875,0.12700325377908356
0.00357421875,0.22262247431048374
0.00359375,0.1340602117343168
